Analista,MVG,,,,,,,,,
Fecha de inicio,30/08/2024 12:35 a. m.  GMT: 30/08/2024 06:35 a. m.,,,,,,,,,
Hoja de trabajo,SA005295_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0123,,mg/L,0.3,0.1239,0.0006,0.1235,0.1243,0.1239
,BLANCO,-0.0024,,mg/L,77.7,-0.0003,0.0001,-0.0002,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0009,0.0005,0
,SA005295-001,3.7668,,mg/L,1.4,0.0202,0.0051,0.0199,0.0205,0.0203
,SA005295-002,1.3791,,mg/L,5.9,0.0076,0.004,0.0076,0.008,0.0071
,SA005295-003,-0.0879,,mg/L,>100,-0.0005,-0.0003,-0.0001,-0.0003,-0.001
,SA005295-004,2.0376,,mg/L,3.8,0.0111,0.0036,0.0107,0.0112,0.0115
,SA005295-005,1.2398,,mg/L,7.5,0.0068,0.0028,0.0073,0.0066,0.0064
,PATRON,1.0178,,mg/L,0.3,0.1245,0.0001,0.1242,0.125,0.1244
,SA005295-006,2.1751,,mg/L,1.7,0.0117,0.0036,0.0119,0.0116,0.0115
,SA005295-007,5.4694,,mg/L,2.6,0.0293,0.008,0.029,0.0287,0.0302
,SA005295-008,11.6625,,mg/L,1.6,0.0598,0.0071,0.0587,0.0604,0.0603
,SA005295-009,15.3329,,mg/L,0.7,0.0782,0.0075,0.0776,0.0786,0.0785
,SA005295-010,11.7698,,mg/L,1,0.0602,0.0078,0.0604,0.0596,0.0607
,PATRON,1.0046,,mg/L,0.5,0.123,0.0005,0.1231,0.1235,0.1224
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0011,-0.0002,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0005,0.0001,0.0009
,SA005295-011,9.5675,,mg/L,1.4,0.0499,0.008,0.0491,0.0503,0.0504
,SA005295-012,0.0234,,mg/L,>100,0.0001,0.0007,0.0006,-0.0001,-0.0002
,SA005295-013,8.0679,,mg/L,2.1,0.0418,0.0068,0.0407,0.0423,0.0423
,SA005295-014,5.5786,,mg/L,2.2,0.0294,0.0059,0.0299,0.0297,0.0287
,SA005295-015,-0.01,,mg/L,>100,-0.0001,0.0053,0.0002,-0.0002,-0.0002
,PATRON,1.0114,,mg/L,1,0.1238,0.0007,0.1252,0.123,0.1233
,SA005295-016,0.0032,,mg/L,>100,0,0.0049,0,0.0004,-0.0004
,SA005295-017,13.4496,,mg/L,0.5,0.0683,0.009,0.068,0.0686,0.0682
,SA005295-018,8.0963,,mg/L,0.5,0.0421,0.0075,0.0421,0.0423,0.0419
,SA005295-019,2.3925,,mg/L,0.3,0.013,0.0036,0.013,0.013,0.013
,SA005295-020,3.5976,,mg/L,1.9,0.0192,0.0061,0.0196,0.0192,0.0188
,PATRON,1.0115,,mg/L,0.7,0.1238,0.0007,0.1244,0.1242,0.1228
,BLANCO,0.0009,,mg/L,>100,0.0001,0,0.0002,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0003,-0.0003,0.0001
,SA005295-021,32.2284,,mg/L,0.8,0.1567,0.0088,0.1557,0.158,0.1562
,SA005295-022,3.4808,,mg/L,1.4,0.0188,0.0074,0.0191,0.0186,0.0187
,SA005295-023,3.4622,,mg/L,3.2,0.0175,0.0066,0.0171,0.0181,0.0173
,SA005295-024,2.2929,,mg/L,5.3,0.0125,0.0075,0.012,0.0132,0.0122
,SA005295-025,8.1164,,mg/L,1.6,0.0424,0.0079,0.0417,0.043,0.0426
,PATRON,1.0072,,mg/L,0.8,0.1233,0.0008,0.1229,0.1226,0.1245
,SA005295-026,6.3313,,mg/L,2,0.0335,0.0092,0.0331,0.0332,0.0343
,SA005295-027,6.7676,,mg/L,1.2,0.0358,0.0098,0.0356,0.0355,0.0363
,SA005295-028,5.4251,,mg/L,3,0.0286,0.0101,0.0278,0.0285,0.0295
,SA005295-029,18.8303,,mg/L,0.5,0.0938,0.0082,0.0935,0.0935,0.0943
,SA005295-030,18.1147,,mg/L,0.6,0.0901,0.0077,0.0897,0.0908,0.09
,PATRON,1.0125,,mg/L,1.7,0.1239,0.0006,0.1216,0.1258,0.1244
,BLANCO,0.0014,,mg/L,44.9,0.0002,0.0002,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,49.5,0.0004,-0.0001,0.0005,0.0006,0.0002
,SA005295-031,8.9325,,mg/L,1.5,0.0467,0.0091,0.0465,0.0461,0.0475
,SA005295-032,6.6559,,mg/L,1.4,0.0349,0.0083,0.0344,0.0353,0.0351
,PATRON,1.0087,,mg/L,0.1,0.1235,0.0001,0.1234,0.1237,0.1234
,BLANCO,0,,mg/L,>100,0,-0.0004,0.0001,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,-0.0003,0.0005,-0.0001
