Analista,,,,,,,,,,
Fecha de inicio,13/03/2023 12:12 p. m.  GMT: 13/03/2023 06:12 p. m.,,,,,,,,,
Hoja de trabajo,SA000657_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4947,,mg/L,1.8,0.0158,-0.0001,0.0159,0.016,0.0155
,BLANCO,0.002,,mg/L,>100,0.0001,0.0001,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,0.0001,-0.0001
,SA000657-001,0.1893,,mg/L,1.9,0.0173,0.0002,0.0177,0.0171,0.017
,SA000657-002,0.1913,,mg/L,1.1,0.0175,0.0001,0.0176,0.0173,0.0175
,SA000657-003,0.0071,,mg/L,37,0.0006,0.0002,0.0008,0.0007,0.0004
,SA000657-004,0.1674,,mg/L,1.7,0.0153,0.0002,0.015,0.0152,0.0155
,SA000657-005,0.1554,,mg/L,0.3,0.0142,0.0002,0.0142,0.0141,0.0142
,PATRON,0.5101,,mg/L,1.6,0.0163,-0.0001,0.0166,0.0162,0.0161
,SA000657-006,0.1519,,mg/L,1.2,0.0138,0.0004,0.0139,0.0139,0.0136
,SA000657-007,0.197,,mg/L,0.5,0.018,0.0003,0.018,0.0179,0.0181
,SA000657-008,0.0035,,mg/L,74.3,0.0003,0.0005,0.0001,0.0003,0.0006
,SA000657-009,0.0967,,mg/L,1.9,0.0088,0.0005,0.0088,0.0089,0.0086
,SA000657-010,0.1537,,mg/L,0.6,0.014,0.0003,0.0141,0.0139,0.014
,PATRON,0.5007,,mg/L,1.2,0.016,0,0.0161,0.0158,0.0161
,BLANCO,0.0017,,mg/L,76.2,0.0001,0.0005,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0001,-0.0002,0.0002
,SA000657-011,0.2657,,mg/L,1.1,0.0244,0.0004,0.0241,0.0245,0.0246
,SA000657-012,0.1936,,mg/L,0.7,0.0177,0.0004,0.0177,0.0176,0.0178
,SA000657-013,0.2051,,mg/L,0.6,0.0188,0.0002,0.0186,0.0188,0.0188
,SA000657-014,0.1835,,mg/L,1.1,0.0167,0.0001,0.0165,0.0168,0.0169
,SA000657-015,0.1382,,mg/L,2.1,0.0126,0.0002,0.0129,0.0124,0.0125
,PATRON,0.5108,,mg/L,2.8,0.0163,0,0.0166,0.0158,0.0166
,SA000657-016,0.1408,,mg/L,1.1,0.0128,0.0002,0.0127,0.0129,0.0129
,SA000657-017,0.1388,,mg/L,2.2,0.0126,0.0003,0.0124,0.013,0.0125
,SA000657-018,0.2157,,mg/L,1.3,0.0197,0.0003,0.0195,0.02,0.0196
,SA000657-019,0.2555,,mg/L,1.3,0.0234,0.0002,0.0235,0.0231,0.0237
,SA000657-020,0.1213,,mg/L,1.5,0.011,0,0.0112,0.0111,0.0109
,PATRON,0.4984,,mg/L,0.8,0.0159,-0.0002,0.016,0.0159,0.0158
,BLANCO,-0.001,,mg/L,>100,0,0,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0001,0.0003,0.0004
,SA000657-021,0.1206,,mg/L,0.8,0.011,-0.0003,0.011,0.0109,0.011
,SA000657-022,0.1841,,mg/L,1.1,0.0168,-0.0001,0.0167,0.0167,0.017
,SA000657-023,0.1893,,mg/L,0.5,0.0173,-0.0002,0.0172,0.0174,0.0173
,SA000657-024,0.1756,,mg/L,0.9,0.016,-0.0001,0.0162,0.0159,0.016
,SA000657-025,0.1708,,mg/L,0.5,0.0156,-0.0002,0.0156,0.0155,0.0157
,PATRON,0.5047,,mg/L,1.4,0.0161,-0.0007,0.0164,0.016,0.016
,SA000657-026,0.1291,,mg/L,1.7,0.0118,-0.0001,0.0118,0.0116,0.0119
,SA000657-027,0.2622,,mg/L,0.9,0.0241,-0.0001,0.0243,0.0241,0.0238
,SA000657-028,0.2597,,mg/L,1.6,0.0238,0,0.0243,0.0237,0.0235
,SA000657-030,0.285,,mg/L,0.9,0.0262,0,0.026,0.0264,0.0262
,PATRON,0.5054,,mg/L,1.2,0.0161,-0.0007,0.0164,0.0161,0.016
,BLANCO,-0.0073,,mg/L,64.8,-0.0002,-0.0002,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,59.9,0.0001,-0.0003,0.0001,0.0002,0
,SA000657-031,0.1375,,mg/L,1.1,0.0125,-0.0006,0.0124,0.0124,0.0127
,SA000657-032,0.1601,,mg/L,1,0.0146,-0.0003,0.0144,0.0147,0.0146
,PATRON,0.5064,,mg/L,1.4,0.0162,-0.0011,0.0163,0.0159,0.0163
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0005,0.0005,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0002,0.0004,0.0002
,BLANCO,0.0052,,mg/L,98.1,0.0002,-0.0004,0.0003,0,0.0001
