ELY 3,0.0179,,mg/L,36.4,0.0008,0.0031,0.0007,0.0012,0.0006
ELY 4,0.0138,,mg/L,59,0.0007,0.003,0.0002,0.001,0.0007
PATRON,0.0481,,mg/L,24.9,0.0023,-0.0012,0.0017,0.0029,0.0023
ELY P,0.0111,,mg/L,50.7,0.0005,0.0029,0.0008,0.0003,0.0004
PATRON,0.0465,,mg/L,11.2,0.0022,-0.0011,0.0025,0.002,0.0022
BLANCO,0.007,,mg/L,76.9,0.0003,-0.0001,0.0005,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,28.3,0.001,-0.0008,0.0008,0.0014,0.0009
TRITURADORA,0.0494,,mg/L,19.8,0.0024,0.0016,0.0021,0.0029,0.0021
VICTORIA,0.0035,,mg/L,>100,0.0002,0.0028,-0.0001,0.0003,0.0002
CELDA 1,0.0119,,mg/L,15.3,0.0006,0.0022,0.0007,0.0005,0.0005
CELDA 2,0.0162,,mg/L,78.9,0.0008,0.0018,0.0006,0.0014,0.0002
CELDA 3,0.0302,,mg/L,42.9,0.0014,0.0014,0.0018,0.0007,0.0017
CELDA 4A,0.025,,mg/L,24.4,0.0012,0.0025,0.0014,0.0009,0.0013
CELDA 4B,0.0238,,mg/L,13.4,0.0011,0.0024,0.001,0.0012,0.0012
CELDA 5A,0.0222,,mg/L,13.9,0.0011,0.0019,0.001,0.001,0.0012
CELDA 5B,0.0248,,mg/L,39.6,0.0012,0.0016,0.0007,0.0016,0.0012
PATRON,0.0461,,mg/L,4.3,0.0022,-0.0025,0.0021,0.0023,0.0022
BLANCO,-0.0005,,mg/L,>100,0,-0.0015,-0.0003,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,53.1,0.0005,0,0.0007,0.0006,0.0002
