Analista,,,,,,,,,,
Fecha de inicio,29/10/2023 02:12 a. m.  GMT: 29/10/2023 08:12 a. m.,,,,,,,,,
Hoja de trabajo,SA002353_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5116,,mg/L,2.4,0.0168,0.0013,0.0172,0.0169,0.0164
,BLANCO,0.009,,mg/L,64.6,0.0003,-0.0001,0.0004,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,77.6,0.0002,0.0002,0.0002,0.0004,0.0001
,SA002353-001,0.2873,,mg/L,1.5,0.0272,0.0005,0.0267,0.0274,0.0274
,SA002353-002,0.2733,,mg/L,1.5,0.0258,0.0002,0.0253,0.026,0.026
,SA002353-003,0.4576,,mg/L,1.1,0.0434,0,0.0429,0.0439,0.0433
,SA002353-004,0.2801,,mg/L,0.4,0.0264,0.0001,0.0263,0.0264,0.0265
,SA002353-005,0.3622,,mg/L,0.8,0.0342,0.0001,0.0341,0.0341,0.0345
,PATRON,0.5025,,mg/L,0.8,0.0165,0.0009,0.0164,0.0165,0.0167
,SA002353-006,0.9209,,mg/L,1,0.0877,0.0002,0.0871,0.0874,0.0887
,SA002353-007,0.3246,,mg/L,1.1,0.0307,0,0.0307,0.0303,0.031
,SA002353-008,0.4437,,mg/L,1,0.042,-0.0002,0.0415,0.0421,0.0423
,SA002353-009,0.5709,,mg/L,0.9,0.0539,0.0002,0.0535,0.0536,0.0544
,SA002353-010,0.4856,,mg/L,0.5,0.0459,0.0002,0.0461,0.0457,0.0458
,PATRON,0.4998,,mg/L,1.6,0.0164,0.001,0.0166,0.0165,0.0161
,BLANCO,0.0002,,mg/L,>100,0,-0.0005,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,10.2,0.0006,-0.0004,0.0006,0.0006,0.0007
,SA002353-011,0.4714,,mg/L,1.5,0.0446,-0.0005,0.0439,0.0448,0.0452
,SA002353-012,0.153,,mg/L,1.5,0.0144,-0.0002,0.0144,0.0142,0.0146
,SA002353-013,0.5275,,mg/L,1.1,0.05,-0.0005,0.0503,0.0503,0.0493
,SA002353-014,0.375,,mg/L,0.7,0.0354,-0.0005,0.0352,0.0353,0.0357
,SA002353-015,0.6823,,mg/L,0.6,0.0648,-0.0001,0.0644,0.0649,0.0651
,PATRON,0.4862,,mg/L,2.1,0.016,0.0006,0.0163,0.0161,0.0156
,SA002353-016,0.3009,,mg/L,1.2,0.0284,-0.0004,0.0282,0.0282,0.0288
,SA002353-017,-0.0022,,mg/L,92.1,-0.0002,-0.0006,-0.0003,-0.0003,0
,SA002353-018,0.435,,mg/L,0.6,0.0411,-0.0005,0.0409,0.0414,0.041
,SA002353-019,0.162,,mg/L,2.6,0.0152,-0.0006,0.0154,0.0155,0.0148
,SA002353-020,0.0905,,mg/L,3.8,0.0085,-0.0006,0.0085,0.0082,0.0089
,PATRON,0.4799,,mg/L,0.4,0.0158,0.0005,0.0158,0.0157,0.0158
,BLANCO,-0.0077,,mg/L,93.1,-0.0003,-0.0009,-0.0001,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,40.4,0.0003,-0.0003,0.0003,0.0002,0.0005
,SA002353-021,0.2342,,mg/L,1.1,0.0221,-0.0001,0.0218,0.0222,0.0223
,SA002353-022,0.3055,,mg/L,0.2,0.0288,0.0002,0.0287,0.0288,0.0288
,SA002353-023,0.2423,,mg/L,1.2,0.0229,0,0.0226,0.0232,0.0229
,SA002353-024,0.582,,mg/L,0.6,0.0552,0.0002,0.0548,0.0555,0.0553
,SA002353-025,0.0019,,mg/L,>100,0.0002,0.0001,0,0.0002,0.0004
,PATRON,0.4873,,mg/L,3.2,0.016,0.001,0.0155,0.0165,0.0162
,SA002353-026,0.1613,,mg/L,0.9,0.0152,0.0005,0.0151,0.0151,0.0153
,SA002353-027,0.4343,,mg/L,1.1,0.0411,0.0001,0.0406,0.0412,0.0415
,SA002353-028,0.2879,,mg/L,1,0.0272,0,0.0269,0.0274,0.0273
,SA002353-029,0.3679,,mg/L,0.6,0.0348,0.0001,0.0345,0.0349,0.0349
,SA002353-030,0.2712,,mg/L,1.5,0.0256,0,0.0253,0.0254,0.026
,PATRON,0.4838,,mg/L,1.6,0.0159,0.0006,0.0157,0.0162,0.0159
,BLANCO,-0.0025,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,0.0004,-0.0004
,SA002353-031,0.1197,,mg/L,2.2,0.0113,0.0003,0.011,0.0114,0.0114
,SA002353-032,0.1222,,mg/L,2.9,0.0115,0.0002,0.0117,0.0117,0.0111
,PATRON,0.486,,mg/L,1.6,0.016,0.0014,0.016,0.0162,0.0157
,BLANCO,0.0079,,mg/L,>100,0.0003,-0.0002,0.0004,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0002,-0.0001,-0.0001
