PATRON,0.0508,,mg/L,11.2,0.002,-0.0009,0.0023,0.0019,0.0019
BLANCO,0.0041,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,63.1,-0.0002,-0.0004,-0.0003,-0.0003,-0.0001
H KCA PO,0.0153,,mg/L,73.2,0.0003,0.0021,0.0005,0,0.0004
H KCA PO,0.0153,,mg/L,30.6,0.0003,0.0018,0.0003,0.0002,0.0003
H KCA PO,0.0153,,mg/L,>100,0.0003,0.0016,0.0007,0,0.0001
PATRON,0.0487,,mg/L,18.8,0.0009,0.0008,0.0008,0.0008,0.001
H KCA PO,0.0153,,mg/L,96.5,0.0004,0.0009,0.0004,0.0001,0.0009
H KCA PO,0.0153,,mg/L,54.8,0.0001,0.001,0.0002,0.0002,0.0001
PATRON,0.0477,,mg/L,37.9,0.0019,-0.0011,0.0023,0.0023,0.0011
BLANCO,0.0061,,mg/L,>100,0,-0.0025,0.0004,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,46.3,-0.0005,0.0002,-0.0006,-0.0002,-0.0007
M1 PO,0.0123,,mg/L,94.4,0.0003,0.0025,0.0001,0.0006,0.0001
M2 PO,0.0074,,mg/L,>100,0.0001,0.0012,0.0004,-0.0001,-0.0001
M3 PO,0.0058,,mg/L,>100,0,-0.0005,0.0001,0.0002,-0.0002
M4 PO,0.0101,,mg/L,46.6,0.0002,-0.0004,0.0001,0.0003,0.0002
PATRON,0.0487,,mg/L,72.4,0.0019,-0.0007,0.0029,0.0025,0.0003
P KCA PO,0.011,,mg/L,86,0.0002,0.0004,0.0002,0,0.0005
PATRON,0.0496,,mg/L,16.8,0.0017,-0.0005,0.0021,0.0015,0.0016
BLANCO,-0.0164,,mg/L,>100,-0.0005,0.0015,0.0002,-0.0005,-0.0012
BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0003,-0.0009,0.0014,0.001
CELDA 8,0.0096,,mg/L,>100,0.0002,0.0006,0,0.0005,0
CANAL,0.0061,,mg/L,>100,0,0.0006,0,0.0001,-0.0001
FASE 1,0.0228,,mg/L,37,0.0005,0.0027,0.0006,0.0003,0.0005
FASE 2,0.0282,,mg/L,19.4,0.0007,0.0024,0.0006,0.0008,0.0008
FASE 3,0.0223,,mg/L,64.7,0.0004,0.0023,0.0001,0.0005,0.0007
VSP NORTE,0.0205,,mg/L,86.2,0.0003,0.0027,0.0004,0,0.0006
CELDA 8.1,0.0231,,mg/L,36.5,0.0005,0.0013,0.0007,0.0004,0.0004
CELDA 8.2,0.0216,,mg/L,34.2,0.0004,0.0016,0.0004,0.0003,0.0005
CELDA 8.3,0.0202,,mg/L,58.2,0.0003,0.0013,0.0001,0.0003,0.0005
S. RICA,0.0047,,mg/L,>100,0,0.0006,0,-0.0002,0.0001
