Analista,,,,,,,,,,
Fecha de inicio,22/08/2023 09:19 a. m.  GMT: 22/08/2023 02:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001831_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.489,,mg/L,1.2,0.0162,0.0013,0.0164,0.0161,0.0162
,BLANCO,-0.0088,,mg/L,32.9,-0.0003,0.0003,-0.0003,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0,-0.0002,0
,SA001831-001,0.0375,,mg/L,5.4,0.0036,0.0007,0.0035,0.0034,0.0038
,SA001831-002,0.0379,,mg/L,3.3,0.0037,0.0007,0.0036,0.0038,0.0038
,SA001831-003,0.1199,,mg/L,1.3,0.0114,0.0007,0.0116,0.0113,0.0113
,SA001831-004,0.179,,mg/L,0.6,0.017,0.0005,0.0169,0.0171,0.017
,SA001831-005,0.0204,,mg/L,1.7,0.0019,0.0006,0.002,0.0019,0.002
,PATRON,0.4948,,mg/L,1.1,0.0164,0.0014,0.0162,0.0166,0.0165
,SA001831-006,0.0221,,mg/L,4,0.0021,0.0004,0.0022,0.002,0.0021
,SA001831-007,0.0283,,mg/L,1.1,0.0027,0.0006,0.0027,0.0027,0.0027
,SA001831-008,0.0574,,mg/L,1,0.0055,0.0004,0.0054,0.0054,0.0055
,SA001831-009,0.0006,,mg/L,>100,0.0001,0.0004,0,-0.0002,0.0004
,SA001831-010,0.0275,,mg/L,7.8,0.0026,0.0004,0.0027,0.0024,0.0028
,PATRON,0.498,,mg/L,1.6,0.0165,0.0012,0.0167,0.0166,0.0162
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0003,0.0002,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,39.7,-0.0003,0,-0.0002,-0.0003,-0.0004
,SA001831-011,0.028,,mg/L,5.5,0.0027,0.0007,0.0027,0.0028,0.0025
,SA001831-012,0.051,,mg/L,1.3,0.0049,0.0006,0.0048,0.0049,0.0049
,SA001831-013,0.0391,,mg/L,1.4,0.0037,0.0007,0.0037,0.0038,0.0037
,SA001831-014,0.0252,,mg/L,3.7,0.0024,0.0007,0.0024,0.0025,0.0023
,SA001831-015,0.0011,,mg/L,>100,0.0001,0.0004,0,0.0002,0.0002
,PATRON,0.4964,,mg/L,0.9,0.0165,0.0016,0.0163,0.0166,0.0165
,SA001831-016,0.265,,mg/L,0.4,0.0252,0.0006,0.0251,0.0251,0.0253
,SA001831-017,0.9497,,mg/L,0.1,0.0895,0.001,0.0894,0.0896,0.0894
,PATRON,0.4925,,mg/L,1.2,0.0163,0.0016,0.0166,0.0163,0.0162
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0005,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.4,-0.0007,0.0003,-0.0008,-0.0009,-0.0004
