Analista,,,,,,,,,,
Fecha de inicio,08/11/2023 10:42 a. m.  GMT: 08/11/2023 04:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002424_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5035,,mg/L,1.4,0.0161,0.0012,0.0159,0.0162,0.0163
,BLANCO,0.0072,,mg/L,>100,0.0002,-0.0001,0.0008,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,82.8,-0.0004,0,-0.0004,-0.0008,-0.0001
,SA002424-001,0.3238,,mg/L,0.5,0.0297,0.0012,0.0296,0.0296,0.0298
,SA002424-002,0.3315,,mg/L,0.3,0.0304,0.0013,0.0304,0.0305,0.0304
,SA002424-003,0.009,,mg/L,65.5,0.0008,0.0008,0.0012,0.001,0.0002
,SA002424-004,0.335,,mg/L,0.9,0.0307,0.0015,0.0304,0.031,0.0307
,SA002424-005,-0.0016,,mg/L,>100,-0.0001,0.0011,0,-0.0003,-0.0002
,PATRON,0.4976,,mg/L,2.8,0.0159,0.0019,0.0156,0.0157,0.0164
,SA002424-006,0.3669,,mg/L,0.6,0.0337,0.001,0.0339,0.0335,0.0336
,SA002424-007,0.2026,,mg/L,0.4,0.0186,0.001,0.0185,0.0186,0.0186
,SA002424-008,0.1171,,mg/L,1.9,0.0107,0.0012,0.0108,0.0105,0.0109
,SA002424-009,0.2196,,mg/L,1.9,0.0201,0.0012,0.0206,0.0199,0.0199
,SA002424-010,0.2052,,mg/L,1.9,0.0188,0.0014,0.0185,0.0187,0.0192
,PATRON,0.5063,,mg/L,0.8,0.0162,0.0017,0.0161,0.0161,0.0164
,BLANCO,-0.0078,,mg/L,>100,-0.0002,0.0009,0.0001,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,48.9,-0.0009,0.0008,-0.0013,-0.001,-0.0004
,SA002424-011,0.2259,,mg/L,2,0.0207,0.0012,0.0207,0.0203,0.0211
,SA002424-012,0.2442,,mg/L,1.3,0.0224,0.002,0.0224,0.022,0.0226
,SA002424-013,0.2619,,mg/L,0.6,0.024,0.0021,0.0239,0.0242,0.0239
,SA002424-014,0.3184,,mg/L,0.8,0.0292,0.0015,0.0294,0.029,0.029
,SA002424-015,0.2489,,mg/L,0.3,0.0228,0.0018,0.0228,0.0227,0.0229
,PATRON,0.5137,,mg/L,1.4,0.0164,0.0026,0.0162,0.0167,0.0164
,SA002424-016,0.2717,,mg/L,0.2,0.0249,0.0019,0.0249,0.0249,0.0248
,SA002424-017,0.2043,,mg/L,2,0.0187,0.0019,0.0191,0.0187,0.0184
,SA002424-018,0.308,,mg/L,0.7,0.0282,0.0018,0.0284,0.028,0.0282
,SA002424-019,0.5074,,mg/L,0.7,0.0466,0.0019,0.0468,0.0467,0.0462
,SA002424-020,0.2585,,mg/L,0.4,0.0237,0.0018,0.0237,0.0236,0.0237
,PATRON,0.4959,,mg/L,1.1,0.0159,0.0017,0.0159,0.0157,0.016
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0013,-0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,15,-0.0006,0.0005,-0.0007,-0.0005,-0.0007
,SA002424-021,0.2785,,mg/L,0.2,0.0255,0.001,0.0256,0.0255,0.0255
,SA002424-022,0.3315,,mg/L,0.5,0.0304,0.0008,0.0302,0.0304,0.0305
,SA002424-023,0.2317,,mg/L,1.7,0.0212,0.0008,0.0213,0.0216,0.0209
,SA002424-024,0.2727,,mg/L,0.9,0.025,0.0014,0.0248,0.0251,0.0252
,SA002424-025,0.3963,,mg/L,0.7,0.0365,0.0013,0.0363,0.0363,0.0368
,PATRON,0.4977,,mg/L,2.1,0.0159,0.0015,0.0162,0.016,0.0156
,SA002424-026,0.4334,,mg/L,1.1,0.0398,0.001,0.0394,0.0402,0.0397
,SA002424-027,0.246,,mg/L,1,0.0226,0.0008,0.0223,0.0228,0.0227
,SA002424-028,0.2888,,mg/L,0.9,0.0265,0.0011,0.0265,0.0263,0.0267
,SA002424-029,0.1222,,mg/L,4.3,0.0112,0.0009,0.0108,0.0111,0.0117
,PATRON,0.4916,,mg/L,2,0.0157,0.0019,0.0154,0.0158,0.016
,BLANCO,0.0085,,mg/L,>100,0.0003,0.0012,0,-0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,23,-0.0006,0.0007,-0.0007,-0.0007,-0.0004
