PATRON,0.9928,,mg/L,0.4,0.1314,0.0038,0.1307,0.1316,0.1318
BLANCO,0.0004,,mg/L,>100,0,0.0022,0.0002,0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,36.2,-0.0011,0.0013,-0.0013,-0.0006,-0.0013
H KCA PO,0.0006,,mg/L,65.9,0.0001,0.0041,0.0001,0.0001,0
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0042,-0.0005,0.0006,0.0001
H KCA PO,0.0031,,mg/L,19.4,0.0004,0.0038,0.0005,0.0004,0.0004
PATRON,1.0018,,mg/L,1.5,0.1326,0.0038,0.1349,0.1313,0.1316
H KCA PO,0.0061,,mg/L,50.6,0.0008,0.0036,0.0009,0.0004,0.0012
H KCA PO,0.0027,,mg/L,44,0.0004,0.0041,0.0005,0.0002,0.0004
PATRON,0.9939,,mg/L,0.8,0.1315,0.004,0.1312,0.1328,0.1306
BLANCO,0.0043,,mg/L,74.3,0.0006,0.0021,0.0008,0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,19.5,-0.0009,0.0015,-0.0009,-0.0011,-0.0007
M1 PO,0.0012,,mg/L,>100,0.0002,0.0039,-0.0003,0.0005,0.0003
M2 PO,0.0032,,mg/L,51.6,0.0004,0.0037,0.0003,0.0003,0.0007
M3 PO,0.0039,,mg/L,65.5,0.0005,0.0036,0.0002,0.0008,0.0005
M4 PO,0.0047,,mg/L,44.7,0.0006,0.0035,0.0008,0.0008,0.0003
PATRON,0.9796,,mg/L,1.5,0.1297,0.0044,0.128,0.129,0.1319
P KCA PO,0.0014,,mg/L,>100,0.0002,0.0041,0.0007,0,-0.0002
PATRON,1.0071,,mg/L,1.1,0.1267,0.0026,0.1257,0.1282,0.126
BLANCO,0.0031,,mg/L,30.5,0.0004,0.002,0.0006,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,33.6,-0.0009,0.0014,-0.0013,-0.0007,-0.0008
CELDA 8,0,,mg/L,>100,0,0.0015,-0.0002,-0.0003,0.0005
CANAL,-0.0035,,mg/L,>100,-0.0004,0.0017,0,-0.0002,-0.0011
PATRON,1.018,,mg/L,0.8,0.128,0.0027,0.1278,0.1271,0.1292
BLANCO,-0.0115,,mg/L,27.2,-0.0014,0.0009,-0.0013,-0.0019,-0.0012
BLANCO REACTIVO,0,,mg/L,19.7,-0.0013,0.0018,-0.0011,-0.0013,-0.0016
H KCA PE,0.0132,,mg/L,23.3,0.0017,0.0061,0.0019,0.0018,0.0012
H KCA PE,0.0069,,mg/L,40.9,0.0009,0.0068,0.0013,0.0006,0.0007
H KCA PE,0.0069,,mg/L,38.3,0.0009,0.0068,0.0011,0.0009,0.0005
PATRON,1.0031,,mg/L,0.4,0.1278,0.0043,0.1276,0.1285,0.1274
H KCA PE,-0.0027,,mg/L,89.8,-0.0003,0.0051,-0.0005,0,-0.0006
H KCA PE,-0.002,,mg/L,7.3,-0.0003,0.0052,-0.0003,-0.0002,-0.0003
PATRON,0.9905,,mg/L,1.1,0.1262,0.0044,0.1262,0.1275,0.1248
BLANCO,-0.0081,,mg/L,1.2,-0.001,0.0033,-0.001,-0.001,-0.001
BLANCO REACTIVO,0,,mg/L,71.6,-0.0014,0.001,-0.0025,-0.0005,-0.0011
M1 PE,0.0007,,mg/L,87.3,0.0001,0.0044,0.0001,0,0.0001
M2 PE,-0.0061,,mg/L,65,-0.0008,0.0053,-0.0005,-0.0004,-0.0014
M3 PE,-0.0028,,mg/L,>100,-0.0004,0.0047,-0.0013,-0.0003,0.0005
M4 PE,-0.0013,,mg/L,>100,-0.0002,0.0047,0,0,-0.0005
PATRON,0.989,,mg/L,1.7,0.126,0.0046,0.124,0.1282,0.1258
P KCA PE,-0.0053,,mg/L,>100,-0.0007,0.0049,-0.0004,-0.0015,-0.0002
PATRON,0.9808,,mg/L,1.5,0.125,0.0045,0.1261,0.126,0.1228
BLANCO,0.0027,,mg/L,>100,0.0003,0.0021,0.0003,0,0.0007
BLANCO REACTIVO,0,,mg/L,15,-0.0015,0.0011,-0.0014,-0.0017,-0.0013
ELY 1,0.003,,mg/L,61.2,0.0004,0.0042,0.0006,0.0001,0.0004
ELY 2,0.0014,,mg/L,>100,0.0002,0.0044,-0.0004,0.0001,0.0008
ELY 3,-0.0022,,mg/L,52.6,-0.0003,0.0049,-0.0002,-0.0002,-0.0004
ELY 4,-0.0014,,mg/L,>100,-0.0002,0.0048,0,-0.0004,-0.0002
PATRON,1.0095,,mg/L,1.4,0.1286,0.0039,0.1297,0.1296,0.1266
ELY P,0.0006,,mg/L,>100,0.0001,0.0047,0.0008,0,-0.0006
PATRON,0.9974,,mg/L,1.4,0.1271,0.0046,0.1281,0.1281,0.125
BLANCO,0.004,,mg/L,>100,0.0005,0.002,-0.0005,0.0013,0.0008
BLANCO REACTIVO,0,,mg/L,13.7,-0.0017,0.0013,-0.0019,-0.0019,-0.0015
