PATRON,0.0457,,mg/L,10.9,0.0025,-0.0015,0.0022,0.0026,0.0027
BLANCO,-0.0056,,mg/L,>100,0.0001,0.0004,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,50.2,0.0002,0.0003,0.0001,0.0002,0.0001
H KCA PO,0.0254,,mg/L,86,0.0014,-0.0013,0.0018,0.0023,0
H KCA PO,0.0254,,mg/L,19.3,0.0008,0.0018,0.0008,0.0009,0.0006
H KCA PO,0.0254,,mg/L,46.5,0.0015,-0.0004,0.002,0.0019,0.0007
PATRON,0.0466,,mg/L,2.7,0.0025,-0.0017,0.0026,0.0024,0.0025
H KCA PO,0.0254,,mg/L,60.2,0.0014,-0.0001,0.0023,0.0012,0.0006
H KCA PO,0.0254,,mg/L,67.8,0.0015,0.0003,0.001,0.0008,0.0026
PATRON,0.0491,,mg/L,9.4,0.0026,-0.0018,0.0023,0.0028,0.0027
BLANCO,-0.0007,,mg/L,36.4,0.0003,0.0001,0.0002,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,77.6,0.0004,0.0003,0.0003,0.0008,0.0002
M1 PO,0.0095,,mg/L,12.2,0.0008,0.0011,0.0007,0.0007,0.0009
M2 PO,0.0046,,mg/L,47.5,0.0005,0.0012,0.0008,0.0006,0.0003
M3 PO,0.001,,mg/L,38.2,0.0003,0.001,0.0003,0.0002,0.0004
M4 PO,0.001,,mg/L,78.8,0.0003,0.001,0.0002,0.0005,0.0001
PATRON,0.0524,,mg/L,18.8,0.0022,-0.0004,0.0018,0.0027,0.0021
P KCA PO,0.001,,mg/L,71.4,-0.0002,0.0028,-0.0001,-0.0002,-0.0004
PATRON,0.0545,,mg/L,6.9,0.0023,-0.0004,0.0022,0.0022,0.0025
BLANCO,0.0034,,mg/L,>100,0.0001,0.0007,0,0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0011,0,-0.0002,-0.0001
CELDA 8,0.0138,,mg/L,12.1,0.0006,0.0039,0.0006,0.0006,0.0005
CANAL,0.0129,,mg/L,18.5,0.0005,0.0037,0.0005,0.0004,0.0006
FASE 1,0.0173,,mg/L,12.1,0.0007,0.0042,0.0008,0.0007,0.0006
FASE 2,0.0193,,mg/L,24.4,0.0008,0.0041,0.0008,0.0006,0.001
FASE 3,0.0131,,mg/L,19.6,0.0005,0.0042,0.0004,0.0006,0.0006
VSP NORTE,0.0253,,mg/L,32.5,0.001,0.0043,0.0011,0.0014,0.0007
CELDA 8.1,0.0071,,mg/L,>100,0.0003,0.0034,-0.0001,0.0004,0.0005
CELDA 8.2,0.0111,,mg/L,35,0.0004,0.0032,0.0004,0.0003,0.0006
CELDA 8.3,0.0219,,mg/L,20.8,0.0009,0.0028,0.0011,0.0007,0.0009
S. RICA,0.0061,,mg/L,>100,0.0002,0.0035,-0.0001,0.0004,0.0004
PATRON,0.0514,,mg/L,8,0.0022,0.0011,0.0021,0.0024,0.0021
BLANCO,0.0003,,mg/L,>100,0,0.0025,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,46.2,0.0002,0.0011,0.0001,0.0001,0.0003
H KCA PE,0.0137,,mg/L,8.8,0.0005,0.0032,0.0005,0.0006,0.0005
H KCA PE,0.0137,,mg/L,30.1,0.0004,0.0035,0.0005,0.0005,0.0003
H KCA PE,0.0137,,mg/L,73.4,0.0004,0.0028,0.0008,0.0004,0.0001
PATRON,0.0457,,mg/L,17.6,0.0019,0.0004,0.0023,0.0016,0.0018
H KCA PE,0.0137,,mg/L,71.2,0.0005,0.003,0.0003,0.0002,0.0009
H KCA PE,0.0137,,mg/L,30.8,0.0004,0.0032,0.0003,0.0006,0.0005
PATRON,0.0501,,mg/L,11.6,0.0021,0.0012,0.0019,0.0024,0.0021
BLANCO,-0.0079,,mg/L,36.8,-0.0004,0.0028,-0.0005,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,63.5,0.0002,0.0014,0.0002,0.0003,0.0001
M1 PE,0.001,,mg/L,>100,-0.0001,0.0044,0,-0.0003,0
M2 PE,0.0002,,mg/L,>100,0,0.004,0,0,-0.0001
M3 PE,0.001,,mg/L,64.7,-0.0002,0.0037,0,-0.0002,-0.0002
M4 PE,0.0002,,mg/L,>100,0,0.0034,0,0.0003,-0.0004
PATRON,0.0528,,mg/L,6.9,0.0022,0.0001,0.0022,0.0024,0.0021
P KCA PE,0.0005,,mg/L,>100,0,0.0044,-0.0001,-0.0001,0.0002
PATRON,0.0459,,mg/L,2.8,0.0019,0.0011,0.0019,0.0019,0.002
BLANCO,0.0044,,mg/L,66.3,0.0002,0.0023,0.0002,0.0002,0
BLANCO REACTIVO,0,,mg/L,24.8,0.0005,0.0011,0.0003,0.0005,0.0006
ELY 1,0.0115,,mg/L,>100,0.0005,0.0033,-0.0002,0.0007,0.0008
ELY 2,0.0017,,mg/L,>100,0,0.003,-0.0002,0.0003,0
ELY 3,0.001,,mg/L,>100,-0.0001,0.0027,0,-0.0003,-0.0002
ELY 4,0.0088,,mg/L,15,0.0003,0.0019,0.0004,0.0004,0.0003
PATRON,0.0511,,mg/L,8.4,0.0022,-0.0004,0.002,0.0024,0.002
ELY P,0.001,,mg/L,>100,-0.0001,0.003,0.0001,-0.0003,-0.0002
