PATRON,1.0127,,mg/L,0.6,0.0001,0.0208,0.0208,0.0207,0.0209
BLANCO,0.0112,,mg/L,24,0.0001,0.0002,0.0002,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,1.8,0,0.0008,0.0008,0.0008,0.0008
H,0.6679,,mg/L,0.2,0,0.0137,0.0138,0.0137,0.0137
C1,0.7508,,mg/L,0.4,0.0001,0.0154,0.0154,0.0155,0.0154
C2,0.8318,,mg/L,1,0.0002,0.0171,0.0169,0.0171,0.0173
PATRON,1.0055,,mg/L,1.5,0.0003,0.0206,0.0208,0.0208,0.0203
BLANCO,0.001,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0001
C3,0.7442,,mg/L,0.5,0.0001,0.0153,0.0154,0.0152,0.0153
C4,0.9005,,mg/L,7.3,0.0014,0.0185,0.0193,0.0193,0.0169
T,0.9139,,mg/L,0.3,0.0001,0.0188,0.0187,0.0188,0.0188
PATRON,1.0097,,mg/L,0.1,0,0.0207,0.0207,0.0207,0.0207
BLANCO,-0.0017,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,15.1,0.0001,0.0006,0.0005,0.0006,0.0006
DP1,0.1436,,mg/L,3,0.0001,0.003,0.0029,0.003,0.003
DP2,0.3396,,mg/L,0.9,0.0001,0.007,0.0069,0.007,0.0071
DP3,0.3386,,mg/L,0.9,0.0001,0.007,0.0069,0.007,0.0069
PATRON,0.9987,,mg/L,0.4,0.0001,0.0205,0.0206,0.0205,0.0204
BLANCO,0.0076,,mg/L,31.9,0.0001,0.0002,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,2.1,0,0.0007,0.0007,0.0007,0.0007
DP4,0.2011,,mg/L,0.9,0,0.0041,0.0041,0.0042,0.0041
DP5,0.0402,,mg/L,6.6,0.0001,0.0008,0.0008,0.0008,0.0009
DP6,2.6827,,mg/L,0.5,0.0003,0.0545,0.0545,0.0548,0.0542
PATRON,0.9973,,mg/L,0.5,0.0001,0.0205,0.0206,0.0204,0.0204
BLANCO,-0.0008,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,1.7,0,0.0007,0.0007,0.0007,0.0007
ELY1,0.7149,,mg/L,1.5,0.0002,0.0147,0.0149,0.0147,0.0144
ELY2,0.6615,,mg/L,0.5,0.0001,0.0136,0.0136,0.0137,0.0136
ELY3,0.6413,,mg/L,0.5,0.0001,0.0132,0.0133,0.0131,0.0132
PATRON,0.9974,,mg/L,0.2,0,0.0205,0.0204,0.0204,0.0205
BLANCO,-0.0032,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,60.6,0.0001,-0.0002,-0.0002,-0.0003,-0.0001
ELY4,0.6691,,mg/L,0.7,0.0001,0.0138,0.0137,0.0137,0.0139
ELY5,0.618,,mg/L,0.2,0,0.0127,0.0127,0.0127,0.0127
PATRON,0.9977,,mg/L,0.6,0.0001,0.0205,0.0206,0.0204,0.0204
BLANCO,0.0069,,mg/L,35.1,0.0001,0.0001,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0001,-0.0002
