Analista,Martin A,,,,,,,,,
Fecha de inicio,06/04/2024 04:10 a. m.  GMT: 06/04/2024 10:10 a. m.,,,,,,,,,
Hoja de trabajo,SA003486_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9805,,mg/L,0.3,0.1315,0.0019,0.1318,0.131,0.1319
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,46.4,-0.0005,0.0002,-0.0005,-0.0007,-0.0002
,SA003486-001,13.6061,,mg/L,0.8,0.0779,0.0045,0.0773,0.0782,0.0784
,SA003486-002,4.3374,,mg/L,1.3,0.0249,0.0043,0.0252,0.0247,0.0247
,SA003486-003,8.1737,,mg/L,0.9,0.0471,0.0054,0.0469,0.0476,0.047
,SA003486-004,8.631,,mg/L,1.9,0.0503,0.0052,0.0493,0.0512,0.0505
,SA003486-005,9.1982,,mg/L,1.5,0.0536,0.0054,0.0544,0.0528,0.0537
,PATRON,0.9895,,mg/L,0.6,0.1327,0.0009,0.1319,0.1326,0.1336
,SA003486-006,0.0333,,mg/L,>100,0.0002,-0.0011,0.0004,-0.0001,0.0003
,SA003486-007,1.6627,,mg/L,5.4,0.0099,0.0022,0.0093,0.0101,0.0103
,SA003486-008,1.6693,,mg/L,2.8,0.0098,0.0031,0.0101,0.0098,0.0095
,SA003486-009,3.3196,,mg/L,1.2,0.0194,0.0052,0.0195,0.0191,0.0195
,SA003486-010,2.4449,,mg/L,2.5,0.0141,0.0034,0.0138,0.0141,0.0145
,PATRON,1.0007,,mg/L,0.5,0.1294,0.0001,0.13,0.1296,0.1287
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0002,0.0001,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,-0.0003,0.0003
,SA003486-011,1.8419,,mg/L,1.9,0.0106,0.0029,0.0107,0.0104,0.0108
,SA003486-012,1.8181,,mg/L,2.7,0.0104,0.0035,0.0102,0.0108,0.0103
,SA003486-013,7.1276,,mg/L,2.9,0.0397,0.0039,0.0387,0.0395,0.041
,SA003486-014,11.1445,,mg/L,0.5,0.0597,0.0044,0.0596,0.0596,0.0601
,SA003486-015,3.2963,,mg/L,1.8,0.019,0.0052,0.0187,0.0188,0.0193
,PATRON,0.988,,mg/L,0.9,0.1279,0.0006,0.1272,0.1293,0.1272
,SA003486-016,0.0202,,mg/L,87.5,0.0001,0,0.0001,0.0002,0
,SA003486-017,11.5926,,mg/L,1.6,0.0641,0.004,0.0632,0.0652,0.0639
,SA003486-018,3.9166,,mg/L,2.4,0.0218,0.0033,0.0214,0.0217,0.0224
,SA003486-019,2.3394,,mg/L,1.9,0.0131,0.0038,0.0134,0.0131,0.0129
,SA003486-020,2.0131,,mg/L,2,0.0112,0.0034,0.0112,0.0115,0.011
,PATRON,1.0084,,mg/L,0.2,0.1304,-0.0003,0.1303,0.1306,0.1301
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0002,0.0005,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.1,0.0004,-0.0006,0.0006,0.0002,0.0004
,SA003486-021,2.4116,,mg/L,1.6,0.0137,0.0017,0.0138,0.0138,0.0134
,SA003486-022,23.6705,,mg/L,0.7,0.1233,0.0028,0.1223,0.1234,0.1241
,PATRON,0.9852,,mg/L,0.7,0.1276,-0.0001,0.1278,0.1265,0.1283
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0008,-0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,-0.0001,0.0005,0.0009
,PATRON,0.9889,,mg/L,1.1,0.128,-0.0003,0.1295,0.1267,0.1278
