Analista,,,,,,,,,,
Fecha de inicio,26/03/2024 02:10 a. m.  GMT: 26/03/2024 08:10 a. m.,,,,,,,,,
Hoja de trabajo,SA003348_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9985,,mg/L,2,0.127,0.0003,0.1252,0.1299,0.1259
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0005,-0.0002,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.3,0.0005,-0.0009,0.0005,0.0004,0.0006
,SA003348-001,5.5275,,mg/L,0.4,0.0296,0.0039,0.0297,0.0295,0.0297
,SA003348-002,6.0587,,mg/L,1.4,0.0328,0.0039,0.0324,0.0326,0.0333
,SA003348-003,11.2314,,mg/L,2.5,0.0582,0.0046,0.0572,0.0598,0.0576
,SA003348-004,7.7329,,mg/L,2,0.0399,0.009,0.0408,0.0398,0.0392
,SA003348-005,11.1509,,mg/L,2.6,0.0571,0.0052,0.0554,0.0581,0.0577
,PATRON,1.0089,,mg/L,1.8,0.1237,0.0011,0.1222,0.1226,0.1262
,SA003348-006,10.7985,,mg/L,1.4,0.056,0.005,0.0561,0.0567,0.0551
,SA003348-007,14.4544,,mg/L,1,0.075,0.0035,0.0755,0.0742,0.0755
,SA003348-008,20.6377,,mg/L,2.4,0.1024,0.0062,0.0997,0.1029,0.1047
,SA003348-009,26.4496,,mg/L,0.7,0.1323,0.0042,0.1332,0.1324,0.1312
,SA003348-010,8.7763,,mg/L,1.2,0.0452,0.0041,0.0457,0.0454,0.0447
,PATRON,1.0187,,mg/L,0.2,0.1248,0.0008,0.1247,0.1251,0.1247
,BLANCO,-0.0001,,mg/L,>100,0,0,0.0005,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,96.8,0.0004,-0.001,0.0008,0.0001,0.0002
,SA003348-011,2.5807,,mg/L,1.1,0.0135,0.0043,0.0133,0.0136,0.0136
,SA003348-012,5.1177,,mg/L,1.7,0.0269,0.0035,0.0264,0.027,0.0273
,SA003348-013,7.2517,,mg/L,0.9,0.0372,0.004,0.037,0.0371,0.0376
,SA003348-014,6.2608,,mg/L,1.9,0.033,0.0022,0.0324,0.0336,0.0329
,SA003348-015,7.3589,,mg/L,1.5,0.0383,0.0038,0.0377,0.0383,0.0388
,PATRON,1.0064,,mg/L,0.3,0.1234,-0.0004,0.1231,0.1238,0.1233
,SA003348-016,3.5291,,mg/L,0.9,0.0187,0.0037,0.0185,0.0188,0.0187
,SA003348-017,3.4678,,mg/L,2.2,0.0184,0.0037,0.0184,0.0188,0.018
,SA003348-018,0.171,,mg/L,58.5,0.0009,-0.0019,0.0015,0.0005,0.0008
,SA003348-019,1.9463,,mg/L,3.3,0.0104,0.0027,0.01,0.0106,0.0105
,SA003348-020,13.0818,,mg/L,0.4,0.0672,0.0018,0.0675,0.0672,0.067
,PATRON,1.0073,,mg/L,0.7,0.1235,-0.0005,0.1231,0.1229,0.1245
,BLANCO,0.0045,,mg/L,49.3,0.0006,-0.0016,0.0009,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,51.2,0.0014,-0.0015,0.0015,0.0007,0.0021
,SA003348-021,0.1224,,mg/L,>100,0.0007,-0.0025,0.0001,0.0002,0.0017
,SA003348-022,25.1971,,mg/L,0.2,0.125,0.0023,0.1248,0.1251,0.1252
,SA003348-023,22.5352,,mg/L,1,0.1115,0.0022,0.1103,0.1125,0.1118
,SA003348-024,-0.0558,,mg/L,52.8,-0.0003,0.0021,-0.0005,-0.0002,-0.0002
,SA003348-025,11.7455,,mg/L,1.5,0.0597,0.0055,0.0606,0.0596,0.0588
,PATRON,0.9944,,mg/L,1,0.122,-0.0019,0.1206,0.1221,0.1232
,SA003348-026,8.2456,,mg/L,1.5,0.0433,0.0025,0.0441,0.0431,0.0428
,SA003348-027,15.2668,,mg/L,2.1,0.0779,0.0048,0.0785,0.0791,0.076
,SA003348-028,9.2067,,mg/L,0.9,0.0472,0.0025,0.0474,0.0475,0.0468
,SA003348-029,11.2001,,mg/L,1.2,0.0578,0.0042,0.058,0.057,0.0583
,SA003348-030,17.1038,,mg/L,0.5,0.086,0.0028,0.0856,0.0865,0.0859
,PATRON,0.9895,,mg/L,0.6,0.1214,-0.0026,0.1213,0.1207,0.1221
,BLANCO,0.0003,,mg/L,>100,0,-0.003,-0.0009,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,37.5,0.0018,-0.0017,0.0024,0.0011,0.0019
,SA003348-031,7.6423,,mg/L,1.7,0.0399,0.0026,0.0405,0.0398,0.0392
,SA003348-032,13.86,,mg/L,1.1,0.0678,0.002,0.0675,0.0672,0.0687
,PATRON,0.9836,,mg/L,0.5,0.1207,-0.002,0.1208,0.12,0.1212
,BLANCO,-0.0045,,mg/L,35.2,-0.0006,-0.0032,-0.0008,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,26.2,0.0012,-0.0014,0.0014,0.0014,0.0009
