Analista,,,,,,,,,,
Fecha de inicio,16/04/2024 02:09 a. m.  GMT: 16/04/2024 08:09 a. m.,,,,,,,,,
Hoja de trabajo,SA003576_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5052,,mg/L,1.5,0.0168,0.0006,0.0171,0.0166,0.0168
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0004,-0.0004,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,37.3,-0.0002,-0.0003,-0.0002,-0.0004,-0.0002
,SA003576-001,0.3064,,mg/L,2.4,0.0293,0.0002,0.0285,0.0297,0.0296
,SA003576-002,0.0832,,mg/L,1.8,0.0079,-0.0001,0.0081,0.008,0.0078
,SA003576-003,0.0619,,mg/L,4.7,0.0059,-0.0002,0.0057,0.0062,0.0058
,SA003576-004,0.0343,,mg/L,8.1,0.0033,-0.0001,0.0032,0.0036,0.0031
,SA003576-005,0.0604,,mg/L,4.3,0.0058,-0.0003,0.0061,0.0056,0.0057
,PATRON,0.5053,,mg/L,0.6,0.0168,0.0007,0.0169,0.0169,0.0167
,SA003576-006,0.0258,,mg/L,12.6,0.0025,-0.0003,0.0028,0.0021,0.0025
,SA003576-007,0.0419,,mg/L,4.5,0.004,-0.0002,0.0041,0.0041,0.0038
,SA003576-008,0.0055,,mg/L,19.9,0.0005,-0.0003,0.0005,0.0004,0.0006
,SA003576-009,0.056,,mg/L,4.4,0.0053,0,0.0053,0.0056,0.0052
,SA003576-010,0.0796,,mg/L,0.8,0.0076,0.0001,0.0076,0.0075,0.0076
,PATRON,0.502,,mg/L,0.8,0.0167,0.0009,0.0166,0.0168,0.0167
,BLANCO,0.0068,,mg/L,51,0.0002,-0.0001,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0001,0,0.0001
,SA003576-011,0.0001,,mg/L,44.8,0.0003,-0.0003,0.0004,0.0004,0.0001
,SA003576-012,0.0001,,mg/L,>100,0,-0.0002,0.0002,-0.0001,-0.0002
,SA003576-013,0.0347,,mg/L,3.5,0.0033,-0.0003,0.0033,0.0034,0.0032
,SA003576-014,0.0537,,mg/L,1.9,0.0051,-0.0005,0.0052,0.0051,0.005
,SA003576-015,0.073,,mg/L,4.7,0.007,-0.0002,0.0073,0.0066,0.007
,PATRON,0.4936,,mg/L,0.4,0.0164,0.0005,0.0165,0.0164,0.0164
,SA003576-016,0.0436,,mg/L,6,0.0042,-0.0004,0.0039,0.0043,0.0043
,SA003576-017,0.0401,,mg/L,2,0.0038,-0.0003,0.0038,0.0038,0.0039
,SA003576-018,0.0529,,mg/L,2.6,0.005,-0.0005,0.0052,0.0049,0.005
,SA003576-019,0.0228,,mg/L,7.5,0.0022,-0.0004,0.0024,0.0021,0.0021
,SA003576-020,0.0369,,mg/L,4.9,0.0035,-0.0005,0.0033,0.0037,0.0035
,PATRON,0.4929,,mg/L,1.9,0.0164,0.0001,0.0165,0.0167,0.0161
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0007,-0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0003,-0.0001,-0.0003
,SA003576-021,0.0363,,mg/L,5.2,0.0035,-0.0003,0.0033,0.0034,0.0037
,SA003576-022,0.0751,,mg/L,4.1,0.0072,-0.0003,0.0069,0.0075,0.0072
,SA003576-023,0.0883,,mg/L,2.1,0.0084,-0.0002,0.0084,0.0083,0.0086
,SA003576-024,0.0479,,mg/L,3.3,0.0046,-0.0003,0.0044,0.0046,0.0047
,SA003576-025,0.0432,,mg/L,4,0.0041,-0.0003,0.0041,0.004,0.0043
,PATRON,0.4965,,mg/L,1,0.0165,0.0003,0.0164,0.0165,0.0167
,SA003576-026,0.1168,,mg/L,1.2,0.0111,-0.0003,0.011,0.0112,0.0113
,SA003576-027,0.083,,mg/L,0.9,0.0079,-0.0003,0.0079,0.0079,0.008
,SA003576-028,0.1012,,mg/L,1.2,0.0097,-0.0004,0.0097,0.0095,0.0098
,SA003576-029,0.0014,,mg/L,>100,0.0001,-0.0002,0.0003,-0.0002,0.0003
,SA003576-030,0.1617,,mg/L,1.7,0.0154,-0.0004,0.0151,0.0156,0.0155
,PATRON,0.4991,,mg/L,1.2,0.0166,0.0001,0.0168,0.0166,0.0164
,BLANCO,0.0041,,mg/L,27.1,0.0001,-0.0006,0.0002,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0001,0.0001,-0.0001
,SA003576-031,0.0512,,mg/L,1.7,0.0049,-0.0005,0.0048,0.005,0.0048
,SA003576-032,0.1201,,mg/L,2.1,0.0115,-0.0007,0.0115,0.0117,0.0112
,PATRON,0.4894,,mg/L,1.2,0.0163,0.0003,0.0163,0.0161,0.0165
,BLANCO,0.0098,,mg/L,11.6,0.0003,-0.0009,0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,94.9,0.0003,-0.0008,0.0006,0.0001,0.0001
