Analista,JGS,,,,,,,,,
Fecha de inicio,28/07/2023 12:34 p. m.  GMT: 28/07/2023 07:34 p. m.,,,,,,,,,
Hoja de trabajo,SA001634_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9847,,mg/L,0.8,0.1164,0.0001,0.1154,0.1166,0.1173
,BLANCO,0.0049,,mg/L,16.6,0.0007,-0.0005,0.0008,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,49.3,0.0004,-0.0003,0.0006,0.0002,0.0004
,SA001634-001,4.829,,mg/L,3.6,0.0253,0.0036,0.0243,0.0256,0.0261
,SA001634-002,10.9304,,mg/L,0.9,0.0552,0.0023,0.055,0.0548,0.0557
,SA001634-003,3.8097,,mg/L,2.6,0.0201,0.0019,0.0207,0.0198,0.0198
,SA001634-004,3.3129,,mg/L,2.8,0.0177,0.0025,0.0179,0.0181,0.0172
,SA001634-005,6.0583,,mg/L,1.2,0.0318,0.0035,0.0314,0.0321,0.0321
,PATRON,0.9943,,mg/L,0.5,0.1175,-0.0004,0.1172,0.1181,0.117
,SA001634-006,14.1761,,mg/L,0.8,0.071,0.0036,0.0717,0.0706,0.0707
,SA001634-007,2.8654,,mg/L,6.8,0.0155,0.0038,0.0163,0.0143,0.0158
,SA001634-008,5.6702,,mg/L,1,0.03,0.0044,0.0303,0.03,0.0297
,SA001634-009,5.4442,,mg/L,5.5,0.0287,0.0025,0.027,0.0302,0.029
,SA001634-010,4.7876,,mg/L,3.5,0.025,0.001,0.0242,0.025,0.0259
,PATRON,1.0054,,mg/L,0.5,0.1187,-0.0008,0.1191,0.119,0.118
,BLANCO,0.0051,,mg/L,87.5,0.0007,-0.0012,0.0005,0.0002,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0007,0,0.0006,0.002
,SA001634-011,6.0828,,mg/L,2.3,0.0319,0.0038,0.0315,0.0314,0.0327
,SA001634-012,4.4807,,mg/L,1.4,0.0239,0.0038,0.0236,0.0238,0.0242
,SA001634-013,1.1033,,mg/L,4.7,0.0059,0.004,0.0056,0.0062,0.006
,SA001634-014,9.0038,,mg/L,3.6,0.0462,0.0047,0.0445,0.0464,0.0478
,SA001634-015,4.427,,mg/L,0.8,0.0235,0.0029,0.0236,0.0233,0.0237
,PATRON,1.0036,,mg/L,2.3,0.1185,-0.0016,0.1206,0.1154,0.1194
,SA001634-016,5.0101,,mg/L,2.4,0.0265,0.0024,0.0262,0.0272,0.0261
,SA001634-017,5.4177,,mg/L,2,0.0285,0.0026,0.0279,0.0291,0.0286
,SA001634-018,2.4566,,mg/L,5.9,0.013,0.0012,0.0127,0.0125,0.0139
,SA001634-019,11.0512,,mg/L,2.9,0.0555,0.0016,0.0545,0.0548,0.0574
,SA001634-020,15.2562,,mg/L,1.5,0.0753,0.002,0.0747,0.0766,0.0745
,PATRON,0.9803,,mg/L,1.7,0.116,0,0.1181,0.1141,0.1156
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0016,0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0001,-0.0004,0.0004
,SA001634-021,2.2804,,mg/L,1.1,0.0123,0.0025,0.0121,0.0124,0.0124
,SA001634-022,2.0284,,mg/L,3.6,0.0108,0.0066,0.0113,0.0105,0.0107
,SA001634-023,2.1807,,mg/L,7,0.012,0.006,0.0124,0.011,0.0125
,SA001634-024,3.7429,,mg/L,2.5,0.0199,0.0029,0.0204,0.0194,0.0198
,SA001634-025,14.6778,,mg/L,1.3,0.0729,0.003,0.0733,0.0718,0.0735
,PATRON,0.9953,,mg/L,0.8,0.1176,0.0006,0.1186,0.1168,0.1174
,SA001634-026,3.6685,,mg/L,3.9,0.0194,0.002,0.0186,0.0199,0.0199
,SA001634-027,4.3734,,mg/L,1.6,0.0238,0.0015,0.0242,0.0235,0.0237
,SA001634-028,4.6092,,mg/L,3.4,0.0244,0.0012,0.0251,0.0235,0.0245
,SA001634-029,0.2226,,mg/L,32.8,0.0012,-0.0007,0.0016,0.0011,0.0009
,SA001634-030,7.352,,mg/L,0.7,0.0378,0.0025,0.0381,0.0377,0.0376
,PATRON,1.0006,,mg/L,2.5,0.1182,-0.0002,0.116,0.1215,0.117
,BLANCO,0.0057,,mg/L,>100,0.0008,-0.0001,-0.0006,0.0007,0.0023
,BLANCO REACTIVO,0,,mg/L,98,0.0012,-0.0005,0.0006,0.0025,0.0005
,SA001634-031,4.8515,,mg/L,2.5,0.0264,0.0026,0.0257,0.0266,0.0269
,SA001634-032,-0.0964,,mg/L,88.7,-0.0005,-0.0002,0,-0.0008,-0.0007
,PATRON,0.9831,,mg/L,1.4,0.1163,-0.0017,0.1157,0.1181,0.115
,BLANCO,0.007,,mg/L,37,0.0009,-0.0026,0.0013,0.001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0,0.0003,0.0018,-0.0003
