Analista,ACG,,,,,,,,,
Fecha de inicio,20/11/2023 11:27 a. m.  GMT: 20/11/2023 05:27 p. m.,,,,,,,,,
Hoja de trabajo,SA002530_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9948,,mg/L,0.7,0.1263,0.001,0.1268,0.1268,0.1253
,BLANCO,-0.004,,mg/L,>100,-0.0005,0.001,0.0005,-0.0021,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0004,-0.0002,0.0003
,SA002530-001,6.3878,,mg/L,5.1,0.0328,0.0036,0.034,0.0309,0.0335
,SA002530-002,7.854,,mg/L,3.2,0.0404,0.0039,0.039,0.0416,0.0406
,SA002530-003,1.5593,,mg/L,11.2,0.008,0.0029,0.0089,0.008,0.0071
,SA002530-004,1.1023,,mg/L,14.4,0.0057,0.0027,0.0052,0.0066,0.0052
,SA002530-005,1.351,,mg/L,6.6,0.0069,0.0037,0.0064,0.0071,0.0072
,PATRON,0.986,,mg/L,0.5,0.1252,0.0006,0.126,0.1247,0.125
,SA002530-006,1.3595,,mg/L,9.3,0.007,0.004,0.0064,0.0077,0.0069
,SA002530-007,2.5695,,mg/L,7.2,0.0132,0.0046,0.014,0.0133,0.0122
,SA002530-008,2.1822,,mg/L,11.3,0.0112,0.0041,0.0098,0.0114,0.0123
,SA002530-009,1.3938,,mg/L,3.3,0.0071,0.0039,0.0069,0.0073,0.0072
,SA002530-010,1.647,,mg/L,1.7,0.0084,0.0041,0.0086,0.0084,0.0083
,PATRON,0.9845,,mg/L,0.5,0.125,0.0008,0.1258,0.1248,0.1245
,BLANCO,-0.0039,,mg/L,>100,-0.0005,0.0004,0.0006,-0.0013,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,-0.0002,-0.0015,0.0013
,SA002530-011,-0.133,,mg/L,94.3,-0.0007,0.0013,0.0001,-0.001,-0.0011
,SA002530-012,0.7922,,mg/L,12.1,0.0041,0.0058,0.0046,0.0039,0.0036
,SA002530-013,1.215,,mg/L,18.7,0.0062,0.0055,0.0071,0.0049,0.0066
,SA002530-014,3.2394,,mg/L,5.2,0.0166,0.0044,0.017,0.0156,0.0172
,SA002530-015,2.7796,,mg/L,5.4,0.0142,0.0043,0.0136,0.0151,0.014
,PATRON,0.9918,,mg/L,0.5,0.1275,0.0006,0.1282,0.1268,0.1276
,SA002530-016,3.004,,mg/L,7,0.0167,0.0023,0.0172,0.0174,0.0153
,SA002530-017,8.3925,,mg/L,1.3,0.0456,0.0048,0.0463,0.0452,0.0453
,SA002530-018,7.9737,,mg/L,3.6,0.0433,0.0041,0.0451,0.0424,0.0424
,SA002530-019,0.1229,,mg/L,>100,0.0007,-0.0001,0.0019,-0.0014,0.0015
,SA002530-020,3.5217,,mg/L,1.5,0.0195,0.0039,0.0196,0.0197,0.0192
,PATRON,0.997,,mg/L,0.8,0.1282,0.0001,0.127,0.1292,0.1283
,BLANCO,0.0043,,mg/L,>100,0.0006,-0.0014,0.0013,0,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0003,-0.0001,0.0014,0.0008
,SA002530-021,4.1377,,mg/L,2.4,0.0229,0.0034,0.0232,0.0232,0.0223
,SA002530-022,5.9485,,mg/L,6.1,0.0326,0.0028,0.0339,0.0336,0.0303
,SA002530-023,-0.2925,,mg/L,24.1,-0.0016,0.0048,-0.0017,-0.0012,-0.002
,SA002530-024,4.4397,,mg/L,5.3,0.0245,0.0033,0.023,0.0254,0.0251
,SA002530-025,3.0411,,mg/L,3,0.0169,0.0033,0.0166,0.0175,0.0166
,PATRON,0.986,,mg/L,0.2,0.1268,0.0009,0.1267,0.1271,0.1267
,SA002530-026,3.7947,,mg/L,5.5,0.021,0.0054,0.022,0.0213,0.0197
,SA002530-027,4.9214,,mg/L,6,0.0271,0.005,0.0289,0.0258,0.0266
,SA002530-028,7.9606,,mg/L,2.1,0.0432,0.0058,0.0425,0.0428,0.0443
,SA002530-029,7.9528,,mg/L,3.4,0.0432,0.0051,0.0419,0.0448,0.0428
,SA002530-030,9.9412,,mg/L,2.5,0.0536,0.0035,0.0535,0.055,0.0524
,PATRON,1.0148,,mg/L,1,0.1303,0.0009,0.1309,0.1288,0.1312
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0007,-0.002,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0019,0.0005,0.0004
,SA002530-031,6.5428,,mg/L,1.9,0.0358,0.0051,0.0353,0.0356,0.0366
,SA002530-032,5.8643,,mg/L,4.1,0.0322,0.0062,0.032,0.0335,0.0309
,PATRON,0.9967,,mg/L,0.6,0.1245,0.0002,0.1249,0.1249,0.1237
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0014,0.0002,0.0001,0.0021
