H KCA PE,0.0064,,mg/L,70.4,-0.0006,0.0127,1,1,1,-0.0008,-0.0001,-0.0009
H KCA PE,0.0075,,mg/L,13.8,-0.0006,0.0132,1,1,1,-0.0005,-0.0007,-0.0006
PATRON,0.2093,,mg/L,2.4,0.0085,0.0079,1,1,1,0.0086,0.0082,0.0086
BLANCO,0.0068,,mg/L,77,-0.0006,0.0091,1,1,1,-0.001,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,12.1,-0.006,0.002,1,1,1,-0.0068,-0.0054,-0.0058
M1 PE,0.0095,,mg/L,>100,-0.0005,0.0127,1,1,1,-0.0001,-0.0003,-0.0011
M2 PE,-0.0082,,mg/L,7.2,-0.0013,0.0131,1,1,1,-0.0014,-0.0013,-0.0012
M3 PE,0.0035,,mg/L,94.6,-0.0007,0.0127,1,1,1,0.0001,-0.001,-0.0013
PATRON,0.1883,,mg/L,2.3,0.0075,0.0079,1,1,1,0.0075,0.0073,0.0077
P KCA PE,0.0015,,mg/L,42.2,-0.0008,0.0125,1,1,1,-0.0011,-0.0009,-0.0004
PATRON,0.1946,,mg/L,2.4,0.0078,0.0074,1,1,1,0.0078,0.0076,0.008
BLANCO,-0.0082,,mg/L,29.7,-0.0013,0.0091,1,1,1,-0.0016,-0.0008,-0.0014
BLANCO REACTIVO,0,,mg/L,2.5,-0.0063,0.0022,1,1,1,-0.0065,-0.0064,-0.0062
TRITURADORA,0.0068,,mg/L,46.2,-0.0006,0.0122,1,1,1,-0.0003,-0.0006,-0.0008
VICTORIA,0.0045,,mg/L,70.4,-0.0007,0.0122,1,1,1,-0.0002,-0.0008,-0.0012
CELDA 1,0.0065,,mg/L,39,-0.0006,0.0123,1,1,1,-0.0008,-0.0003,-0.0007
CELDA 2,-0.0076,,mg/L,5.3,-0.0012,0.013,1,1,1,-0.0013,-0.0012,-0.0012
CELDA 3,0.009,,mg/L,>100,-0.0005,0.0122,1,1,1,-0.001,-0.0008,0.0002
PATRON,0.1843,,mg/L,1.4,0.0073,0.0082,1,1,1,0.0072,0.0073,0.0074
BLANCO,0.0044,,mg/L,>100,-0.0007,0.0088,1,1,1,-0.0004,-0.0015,-0.0002
BLANCO REACTIVO,0,,mg/L,2.3,-0.0073,0.0031,1,1,1,-0.0071,-0.0073,-0.0075
CELDA 4A,0.008,,mg/L,56.4,-0.0005,0.0145,1,1,1,-0.0005,-0.0003,-0.0009
CELDA 4B,0.007,,mg/L,>100,-0.0006,0.014,1,1,1,-0.0012,-0.0007,0.0002
CELDA 5A,0.0056,,mg/L,42.7,-0.0006,0.0137,1,1,1,-0.001,-0.0005,-0.0005
CELDA 5B,0.0046,,mg/L,78.7,-0.0007,0.0139,1,1,1,-0.0011,-0.0001,-0.0009
PATRON,0.1853,,mg/L,6.7,0.0074,0.0097,1,1,1,0.0076,0.0077,0.0068
BLANCO,-0.0033,,mg/L,29,-0.001,0.0105,1,1,1,-0.001,-0.0014,-0.0007
BLANCO REACTIVO,0,,mg/L,1.5,-0.0069,0.0027,1,1,1,-0.007,-0.0068,-0.0068
