Analista,J j,,,,,,,,,
Fecha de inicio,31/05/2024 03:52 a. m.  GMT: 31/05/2024 09:52 a. m.,,,,,,,,,
Hoja de trabajo,SA004178_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9939,,mg/L,0.5,0.1266,0.0015,0.1261,0.1272,0.1265
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0001,-0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,66.8,-0.0006,-0.0001,-0.0008,-0.0009,-0.0002
,SA004178-001,3.703,,mg/L,3.4,0.0197,0.0029,0.0201,0.0189,0.02
,SA004178-002,3.4328,,mg/L,3.6,0.0186,0.0029,0.0192,0.0188,0.0179
,SA004178-003,6.578,,mg/L,1.3,0.0349,0.0036,0.0352,0.0344,0.0352
,SA004178-004,3.7202,,mg/L,1.9,0.0198,0.0039,0.0196,0.0196,0.0202
,SA004178-005,2.7158,,mg/L,9.1,0.0144,0.0036,0.0135,0.0138,0.0159
,PATRON,0.9898,,mg/L,0.7,0.1261,0.0012,0.1252,0.1268,0.1263
,SA004178-006,23.1372,,mg/L,0.9,0.1198,0.0035,0.1198,0.1209,0.1187
,SA004178-007,5.2493,,mg/L,1.3,0.0288,0.0038,0.0285,0.0292,0.0285
,SA004178-008,5.4883,,mg/L,0.9,0.0295,0.003,0.0298,0.0292,0.0295
,SA004178-009,2.3779,,mg/L,2.3,0.0126,0.0035,0.0128,0.0127,0.0123
,SA004178-010,0.1431,,mg/L,>100,0.0008,0.0033,0.0009,-0.0003,0.0017
,PATRON,0.9842,,mg/L,0.9,0.1254,0.0016,0.1246,0.1251,0.1266
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0006,0.0002,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0006,0.0001,-0.0006,-0.0008
,SA004178-011,5.9413,,mg/L,1.3,0.0314,0.003,0.0309,0.0316,0.0317
,SA004178-012,6.0802,,mg/L,2.5,0.0321,0.0025,0.0323,0.0312,0.0327
,SA004178-013,7.8288,,mg/L,1.1,0.042,0.0031,0.0416,0.0419,0.0425
,SA004178-014,11.9813,,mg/L,0.5,0.0636,0.0045,0.0635,0.064,0.0634
,SA004178-015,4.4751,,mg/L,2.9,0.0235,0.0044,0.0243,0.0233,0.023
,PATRON,0.9887,,mg/L,0.2,0.126,0.0009,0.1262,0.1258,0.126
,SA004178-016,3.6249,,mg/L,1.3,0.0192,0.0034,0.019,0.0195,0.0191
,SA004178-017,38.3404,,mg/L,0.8,0.1934,0.0043,0.1933,0.1918,0.195
,SA004178-018,8.955,,mg/L,0.5,0.0469,0.0033,0.0466,0.047,0.047
,SA004178-019,2.9224,,mg/L,3.8,0.0155,0.0026,0.0156,0.016,0.0149
,SA004178-020,0.0428,,mg/L,>100,0.0002,0.0008,-0.0001,0.0001,0.0007
,PATRON,0.9817,,mg/L,0.5,0.1251,0.0014,0.1245,0.1258,0.1251
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0002,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,12.4,-0.0007,-0.0002,-0.0006,-0.0008,-0.0007
,SA004178-021,3.7213,,mg/L,2,0.0196,0.0028,0.0192,0.0198,0.0199
,SA004178-022,22.1627,,mg/L,0.8,0.1146,0.0046,0.1151,0.1135,0.1153
,SA004178-023,36.9794,,mg/L,0.3,0.1838,0.0048,0.1843,0.1836,0.1834
,SA004178-024,36.8612,,mg/L,0.4,0.1837,0.0052,0.1829,0.1844,0.1837
,SA004178-025,18.2263,,mg/L,0.1,0.0941,0.0054,0.0942,0.0941,0.094
,PATRON,0.9962,,mg/L,1.4,0.1269,0.0015,0.1256,0.1261,0.129
,SA004178-026,9.218,,mg/L,1.8,0.0488,0.0035,0.0496,0.0479,0.0491
,SA004178-027,0.0791,,mg/L,>100,0.0004,-0.0005,0.0004,0.0011,-0.0002
,SA004178-028,12.7396,,mg/L,0.4,0.0674,0.0043,0.0675,0.0676,0.067
,SA004178-029,9.9756,,mg/L,1.4,0.0519,0.0029,0.0523,0.0511,0.0523
,SA004178-030,7.8735,,mg/L,1.3,0.0423,0.0044,0.0417,0.0424,0.0427
,PATRON,0.9965,,mg/L,0.5,0.1269,0.0009,0.127,0.1276,0.1262
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0007,-0.0005,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,-0.0004,0.0008,0.0003
,SA004178-031,5.0162,,mg/L,28.2,0.0267,0.0022,0.0312,0.031,0.018
,SA004178-032,5.3666,,mg/L,1.4,0.0284,0.0021,0.0283,0.0281,0.0289
,PATRON,0.9878,,mg/L,0.7,0.1259,0,0.1249,0.1265,0.1262
,BLANCO,-0.002,,mg/L,71.9,-0.0003,-0.001,-0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0003,0
