Analista,ALS,,,,,,,,,
Fecha de inicio,11/01/2024 03:24 a. m.  GMT: 11/01/2024 09:24 a. m.,,,,,,,,,
Hoja de trabajo,SA002920_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5044,,mg/L,0.6,0.0166,0.0015,0.0165,0.0166,0.0167
,BLANCO,0,,mg/L,>100,0,0.0002,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.4,0.0003,-0.0002,0.0004,0.0003,0.0003
,SA002920-001,0.4499,,mg/L,0.3,0.0427,0.0004,0.0426,0.0426,0.0429
,SA002920-002,1.5098,,mg/L,1.1,0.1442,0.0003,0.1436,0.1459,0.1431
,SA002920-003,1.4644,,mg/L,0.3,0.1401,0.0003,0.1399,0.1397,0.1405
,SA002920-004,0.6167,,mg/L,0.9,0.0588,0.0004,0.0583,0.0587,0.0593
,SA002920-005,1.1174,,mg/L,0.3,0.1069,0.0007,0.1066,0.1069,0.1072
,PATRON,0.4912,,mg/L,3.3,0.0162,0.0011,0.0168,0.0159,0.0159
,SA002920-006,-0.0031,,mg/L,68.3,-0.0003,0.0007,-0.0005,-0.0002,-0.0001
,SA002920-007,0.5711,,mg/L,1.1,0.0543,0.0004,0.0541,0.055,0.0538
,SA002920-008,0.5438,,mg/L,0.5,0.0518,0.0003,0.0519,0.0519,0.0515
,SA002920-009,0.968,,mg/L,0.5,0.0925,0.0005,0.0921,0.0923,0.093
,SA002920-010,0.6613,,mg/L,1.5,0.063,0.0004,0.0638,0.0619,0.0632
,PATRON,0.4973,,mg/L,0.8,0.0164,0.0009,0.0165,0.0162,0.0164
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0002,-0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0003,0.0006,-0.0003
,SA002920-011,1.3782,,mg/L,0.2,0.1318,0.0012,0.1316,0.1316,0.1321
,SA002920-012,1.6355,,mg/L,0.8,0.156,0.001,0.1548,0.1573,0.1558
,SA002920-013,0.507,,mg/L,0.2,0.0481,0.001,0.0482,0.0482,0.0481
,SA002920-014,0.6262,,mg/L,1.4,0.0597,0.0007,0.0587,0.0604,0.0599
,SA002920-015,0.4721,,mg/L,0.5,0.0448,0.0011,0.0448,0.0451,0.0446
,PATRON,0.4879,,mg/L,2,0.0161,0.0017,0.0159,0.0164,0.0159
,SA002920-016,0.3874,,mg/L,1.3,0.0367,0.0011,0.0362,0.0371,0.0369
,SA002920-017,0.6079,,mg/L,0.7,0.0579,0.0013,0.0577,0.0576,0.0583
,SA002920-018,0.9391,,mg/L,0.5,0.0897,0.0009,0.0898,0.0901,0.0892
,SA002920-019,0.3408,,mg/L,1,0.0323,0.001,0.0324,0.0325,0.0319
,SA002920-020,0.2007,,mg/L,1.6,0.019,0.0011,0.0193,0.0188,0.0188
,PATRON,0.4891,,mg/L,1,0.0161,0.0015,0.0163,0.0161,0.016
,BLANCO,0.0001,,mg/L,>100,0,0.0005,0.0003,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0001,-0.0003,0.0006
,SA002920-021,-0.003,,mg/L,22.5,-0.0003,0.0009,-0.0003,-0.0002,-0.0003
,SA002920-022,0.2405,,mg/L,1.9,0.0228,0.0006,0.0231,0.0229,0.0223
,SA002920-023,0.2371,,mg/L,1.1,0.0224,0.0006,0.0226,0.0225,0.0221
,SA002920-024,0.1589,,mg/L,0.6,0.015,0.0009,0.0149,0.015,0.0151
,SA002920-025,0.962,,mg/L,0.6,0.0918,0.0009,0.0924,0.0913,0.0917
,PATRON,0.4869,,mg/L,2.5,0.016,0.0015,0.0162,0.0163,0.0156
,SA002920-026,-0.0011,,mg/L,>100,-0.0001,0.0006,0.0001,-0.0004,-0.0001
,SA002920-027,0.2366,,mg/L,1.7,0.0224,0.0007,0.0221,0.0228,0.0222
,SA002920-028,0.2399,,mg/L,0.9,0.0227,0.001,0.0225,0.0229,0.0226
,SA002920-029,0.5437,,mg/L,2.1,0.0517,0.001,0.0512,0.053,0.051
,SA002920-030,0.2118,,mg/L,1.7,0.02,0.0013,0.0197,0.0201,0.0203
,PATRON,0.4823,,mg/L,1.6,0.0159,0.0014,0.0156,0.0159,0.0161
,BLANCO,-0.0125,,mg/L,81.9,-0.0004,0.0004,-0.0002,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.5,-0.0004,0.0006,-0.0004,-0.0004,-0.0003
,SA002920-031,0.4709,,mg/L,1.2,0.0446,0.0015,0.044,0.0449,0.045
,SA002920-032,0.4857,,mg/L,0.6,0.0462,0.0013,0.0461,0.0459,0.0465
,PATRON,0.4934,,mg/L,2.4,0.0163,0.0019,0.0158,0.0163,0.0166
,BLANCO,0.0009,,mg/L,>100,0,0.0009,0.0002,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0002,0,0.0001
