PATRON,0.483,,mg/L,4.2,0.0591,0.0003,0.0562,0.0603,0.0607
ELY P,-0.0017,,mg/L,>100,-0.0002,0.0021,-0.0004,-0.0003,0.0001
PATRON,0.4993,,mg/L,0.8,0.061,0.0001,0.0609,0.0616,0.0606
BLANCO,-0.0032,,mg/L,86.2,-0.0004,-0.0004,-0.0004,-0.0007,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0001,-0.0005
TRITURADORA,0.001,,mg/L,>100,0.0001,0.0022,0,0.0004,-0.0001
VICTORIA,-0.0035,,mg/L,28.8,-0.0004,0.0026,-0.0003,-0.0005,-0.0005
CELDA 1,-0.0008,,mg/L,>100,-0.0001,0.0023,-0.0003,0.0001,-0.0001
CELDA 2,-0.001,,mg/L,60.2,-0.0001,0.0022,-0.0002,0,-0.0002
CELDA 3,-0.002,,mg/L,>100,-0.0002,0.0024,0.0003,-0.0002,-0.0008
CELDA 4A,0.0004,,mg/L,>100,0.0001,0.0022,-0.0003,0.0003,0.0001
CELDA 4B,0.0078,,mg/L,32,0.001,0.0016,0.0013,0.0007,0.001
CELDA 5A,0.0026,,mg/L,72,0.0003,0.0018,0.0004,0.0005,0.0001
CELDA 5B,0.0017,,mg/L,80,0.0002,0.0014,0.0002,0.0001,0.0004
PATRON,0.4857,,mg/L,0.4,0.0594,0.0009,0.0596,0.0591,0.0594
BLANCO,-0.0011,,mg/L,>100,-0.0001,0,-0.0005,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,28.7,-0.0003,0,-0.0004,-0.0003,-0.0002
