Analista,,,,,,,,,,
Fecha de inicio,04/11/2023 08:58 a. m.  GMT: 04/11/2023 02:58 p. m.,,,,,,,,,
Hoja de trabajo,SA002395_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5147,,mg/L,3.4,0.0165,0.0012,0.0159,0.017,0.0165
,BLANCO,0.0073,,mg/L,>100,0.0002,0.0001,-0.0001,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,-0.0002,0
,SA002395-001,0.0231,,mg/L,23.4,0.0021,0.0003,0.0024,0.0015,0.0024
,SA002395-002,0.082,,mg/L,0.3,0.0075,0.0004,0.0075,0.0075,0.0075
,SA002395-003,0.0484,,mg/L,1.6,0.0044,-0.0002,0.0044,0.0044,0.0045
,SA002395-004,0.0656,,mg/L,10.8,0.006,0.0002,0.0061,0.0053,0.0066
,SA002395-005,0.9736,,mg/L,0.1,0.0883,0.0002,0.0884,0.0882,0.0884
,PATRON,0.5121,,mg/L,2.7,0.0164,0.0012,0.0162,0.0161,0.0169
,SA002395-006,0.0717,,mg/L,3.4,0.0066,0.0003,0.0064,0.0068,0.0065
,SA002395-007,0.1679,,mg/L,1.5,0.0154,0.0003,0.0154,0.0151,0.0155
,SA002395-008,0.1014,,mg/L,1.2,0.0093,0.0006,0.0094,0.0092,0.0093
,SA002395-009,0.1683,,mg/L,1.3,0.0154,0,0.0152,0.0156,0.0155
,SA002395-010,0.0681,,mg/L,2,0.0063,0.0004,0.0064,0.0062,0.0062
,PATRON,0.4921,,mg/L,0.6,0.0157,0.0018,0.0158,0.0157,0.0157
,BLANCO,0.0033,,mg/L,>100,0.0001,-0.0003,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0003,0.0003,0.0002
,SA002395-011,0.2017,,mg/L,0.5,0.0184,0.0007,0.0185,0.0185,0.0183
,SA002395-012,0.0135,,mg/L,11.2,0.0012,0.0007,0.0014,0.0012,0.0011
,SA002395-013,0.0103,,mg/L,17.2,0.0009,0.0007,0.001,0.0008,0.0011
,SA002395-014,0.0486,,mg/L,3.8,0.0045,0.0009,0.0045,0.0046,0.0043
,SA002395-015,0.0003,,mg/L,>100,0,0.0007,0,0.0001,0
,PATRON,0.5023,,mg/L,1.5,0.0161,0.0013,0.0162,0.0162,0.0158
,SA002395-016,0.0187,,mg/L,18.3,0.0017,0.0004,0.0014,0.0021,0.0016
,SA002395-017,0.048,,mg/L,2.3,0.0044,0.0006,0.0044,0.0043,0.0045
,SA002395-018,0.0001,,mg/L,>100,0,0.0003,0.0001,0.0002,-0.0002
,SA002395-019,0.0135,,mg/L,15.2,0.0012,0.0007,0.0014,0.0013,0.001
,SA002395-020,0.0265,,mg/L,13.3,0.0024,0.0008,0.0021,0.0024,0.0028
,PATRON,0.4883,,mg/L,1.3,0.0156,0.0015,0.0158,0.0156,0.0154
,BLANCO,0.0094,,mg/L,63.8,0.0003,0.0008,0.0004,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,40.5,-0.0005,0,-0.0007,-0.0005,-0.0003
,SA002395-021,0.0219,,mg/L,15.9,0.002,0.0014,0.0021,0.0017,0.0023
,SA002395-022,0.0931,,mg/L,4.4,0.0085,0.0008,0.009,0.0085,0.0082
,SA002395-023,0.205,,mg/L,2.2,0.0188,0.0013,0.0191,0.0189,0.0183
,SA002395-024,0.1562,,mg/L,1.9,0.0143,0.0008,0.0145,0.0144,0.014
,SA002395-025,0.0208,,mg/L,22.4,0.0019,0.0015,0.0024,0.0016,0.0017
,PATRON,0.5123,,mg/L,2.5,0.0164,0.0018,0.0168,0.016,0.0163
,SA002395-026,0.0229,,mg/L,10.3,0.0021,0.0013,0.0022,0.0022,0.0019
,SA002395-027,0.0357,,mg/L,7.4,0.0033,0.0009,0.0034,0.003,0.0035
,SA002395-028,0.3482,,mg/L,0.6,0.0318,0.0009,0.0316,0.032,0.0319
,SA002395-029,0.0569,,mg/L,1.7,0.0052,0.0016,0.0052,0.0052,0.0053
,SA002395-030,0.0823,,mg/L,3.5,0.0076,0.001,0.0076,0.0073,0.0078
,PATRON,0.4986,,mg/L,0.4,0.0159,0.0015,0.0159,0.016,0.016
,BLANCO,0.0068,,mg/L,>100,0.0002,0.0005,0,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,58.7,-0.0005,-0.0001,-0.0008,-0.0005,-0.0002
,SA002395-031,0.178,,mg/L,1.2,0.0163,0.001,0.0163,0.0165,0.0161
,SA002395-032,0.5487,,mg/L,0.5,0.05,0.0007,0.05,0.0497,0.0502
,PATRON,0.5067,,mg/L,2.7,0.0162,0.0016,0.0163,0.0157,0.0166
,BLANCO,0.0058,,mg/L,59.2,0.0002,0.0004,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,71.9,-0.0003,-0.0001,-0.0004,-0.0006,-0.0001
