Analista,ACG,,,,,,,,,
Fecha de inicio,18/10/2023 02:33 a. m.  GMT: 18/10/2023 08:33 a. m.,,,,,,,,,
Hoja de trabajo,SA002298_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0018,,mg/L,0.8,0.1357,0.0003,0.1345,0.1365,0.1362
,BLANCO,-0.004,,mg/L,59.3,-0.0006,0.0005,-0.0007,-0.0009,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0003,0
,SA002298-001,3.2485,,mg/L,0.8,0.0196,0.0048,0.0195,0.0196,0.0198
,SA002298-002,3.4997,,mg/L,3.9,0.021,0.0044,0.0218,0.021,0.0201
,SA002298-003,2.6006,,mg/L,6.7,0.0159,0.005,0.0146,0.0164,0.0165
,SA002298-004,2.3016,,mg/L,3.1,0.0138,0.0064,0.0141,0.0133,0.0141
,SA002298-005,2.3934,,mg/L,2.9,0.0145,0.005,0.015,0.0144,0.0141
,PATRON,1.0024,,mg/L,0.7,0.1358,0,0.1348,0.136,0.1366
,SA002298-006,3.785,,mg/L,1.7,0.0226,0.0041,0.0222,0.0229,0.0228
,SA002298-007,4.3267,,mg/L,1.2,0.026,0.0055,0.0259,0.0257,0.0263
,SA002298-008,1.4048,,mg/L,5.6,0.0086,0.0056,0.0084,0.0082,0.0091
,SA002298-009,1.5674,,mg/L,6.8,0.0093,0.0034,0.0087,0.0099,0.0093
,SA002298-010,1.9811,,mg/L,4,0.0121,0.0055,0.0125,0.0115,0.0122
,PATRON,0.9902,,mg/L,0.2,0.1342,0.0011,0.1344,0.1344,0.134
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0,-0.0002,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,-0.0002,0.0004
,SA002298-011,3.5981,,mg/L,2.7,0.0213,0.0048,0.0213,0.0208,0.0219
,SA002298-012,2.5495,,mg/L,4.4,0.0153,0.0053,0.0145,0.0155,0.0157
,SA002298-013,2.5375,,mg/L,1.5,0.0152,0.0049,0.0155,0.0153,0.015
,SA002298-014,2.0074,,mg/L,1.1,0.0122,0.005,0.0124,0.0121,0.0122
,SA002298-015,2.4317,,mg/L,3.6,0.0145,0.0049,0.0142,0.0151,0.0143
,PATRON,0.9924,,mg/L,1.1,0.1345,0.0005,0.1361,0.1335,0.1339
,SA002298-016,1.2468,,mg/L,3.1,0.0076,0.004,0.0075,0.0074,0.0078
,SA002298-017,1.2777,,mg/L,4.9,0.0076,0.0031,0.008,0.0072,0.0076
,SA002298-018,3.1963,,mg/L,1,0.0188,0.0043,0.019,0.0186,0.0188
,SA002298-019,2.9274,,mg/L,0.4,0.0179,0.0056,0.0178,0.018,0.0179
,SA002298-020,4.8376,,mg/L,0.9,0.0294,0.0043,0.0291,0.0296,0.0294
,PATRON,1.0069,,mg/L,0.5,0.1363,0.0003,0.1365,0.1369,0.1357
,BLANCO,0.0012,,mg/L,>100,0.0002,0,0.0002,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,20.6,0.0009,-0.0008,0.0011,0.0008,0.0008
,SA002298-021,10.8328,,mg/L,0.8,0.0617,0.0028,0.0613,0.0615,0.0622
,SA002298-022,-0.0707,,mg/L,>100,-0.0004,0.0045,0.0002,-0.0006,-0.0009
,SA002298-023,3.6157,,mg/L,1.4,0.022,0.004,0.0222,0.0216,0.0221
,SA002298-024,3.4393,,mg/L,1.8,0.0207,0.0043,0.0203,0.021,0.0208
,SA002298-025,5.1153,,mg/L,1.1,0.0304,0.0023,0.0306,0.0306,0.03
,PATRON,0.9991,,mg/L,1,0.1339,0.0003,0.1343,0.135,0.1324
,SA002298-026,2.414,,mg/L,2.3,0.0141,0.0032,0.0143,0.0138,0.0143
,SA002298-027,1.0227,,mg/L,3.4,0.0062,0.0023,0.0063,0.0064,0.006
,SA002298-028,0.0524,,mg/L,74.3,0.0003,0.0006,0.0006,0.0002,0.0001
,SA002298-029,0.7544,,mg/L,15.7,0.0045,0.0047,0.0037,0.0046,0.0051
,SA002298-030,1.2597,,mg/L,8.7,0.0075,0.005,0.0068,0.0079,0.0078
,PATRON,1.0104,,mg/L,0.7,0.1353,0.0002,0.1364,0.1348,0.1348
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0004,0.0003,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0006,-0.0001,0.0002
,SA002298-031,0.0062,,mg/L,>100,0,-0.0001,0,0.0002,-0.0002
,SA002298-032,15.3488,,mg/L,0.1,0.0885,0.0064,0.0885,0.0884,0.0885
,PATRON,1.0038,,mg/L,0.6,0.1345,0.0008,0.1352,0.1337,0.1345
,BLANCO,-0.0039,,mg/L,>100,-0.0006,0.0008,0.0004,-0.001,-0.0011
,BLANCO REACTIVO,0,,mg/L,90.5,0.0004,-0.0005,0.0004,0.0007,0
