Analista,,,,,,,,,,
Fecha de inicio,09/06/2024 09:07 a. m.  GMT: 09/06/2024 03:07 p. m.,,,,,,,,,
Hoja de trabajo,SA004320_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4888,,mg/L,4.5,0.0154,0.0011,0.0156,0.016,0.0147
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,0,0.0009,0.0012,-0.0003
,BLANCO,0.0046,,mg/L,>100,0.0001,-0.0008,0.0006,0,-0.0002
,SA004320-001,0.1153,,mg/L,1.5,0.0104,-0.0004,0.0106,0.0103,0.0104
,SA004320-002,0.2822,,mg/L,0.6,0.0254,-0.0005,0.0253,0.0256,0.0253
,SA004320-003,0.1824,,mg/L,2.2,0.0164,-0.0002,0.016,0.0167,0.0166
,SA004320-005,0.135,,mg/L,2.6,0.0122,-0.0005,0.0125,0.0122,0.0119
,PATRON,0.5012,,mg/L,3.2,0.0158,0.0002,0.0152,0.0162,0.016
,SA004320-006,0.07,,mg/L,3.1,0.0063,-0.0004,0.0062,0.0065,0.0062
,SA004320-007,0.0305,,mg/L,2,0.0028,-0.0001,0.0027,0.0028,0.0027
,SA004320-008,0.11,,mg/L,6.7,0.0099,-0.0003,0.0096,0.0107,0.0096
,SA004320-009,0.152,,mg/L,5.1,0.0137,-0.0007,0.0135,0.0145,0.0131
,SA004320-010,0.0317,,mg/L,10.3,0.0029,-0.0005,0.0028,0.0032,0.0026
,PATRON,0.4945,,mg/L,7,0.0156,0,0.015,0.0169,0.0149
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0011,0,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,16.7,0.0011,-0.0008,0.001,0.0009,0.0013
,SA004320-011,0.0332,,mg/L,15.2,0.003,-0.0015,0.0034,0.003,0.0025
,SA004320-012,0.2108,,mg/L,3.2,0.019,-0.0013,0.0195,0.0184,0.0191
,SA004320-013,0.0676,,mg/L,10.6,0.0061,-0.0009,0.0062,0.0067,0.0054
,SA004320-014,0.0601,,mg/L,7.7,0.0054,-0.0011,0.0052,0.0059,0.0052
,SA004320-015,0.0313,,mg/L,6.6,0.0028,-0.0006,0.0029,0.003,0.0026
,BLANCO REACTIVO,0,,mg/L,79.4,0.0008,-0.0006,0.0003,0.0015,0.0006
,CERO CAL,0,,mg/L,>100,0,0.0013,-0.0009,0.0008,0.0002
,PATRÓN 1,0.5,,mg/L,1.2,0.0156,0.0001,0.0156,0.0154,0.0157
,PATRÓN 2,1,,mg/L,2.6,0.0319,0,0.0314,0.0328,0.0314
,PATRÓN 3,2,,mg/L,0.3,0.0636,-0.0003,0.0638,0.0634,0.0637
,PATRÓN 4,5,,mg/L,0.6,0.1564,0.0003,0.1557,0.1562,0.1574
,PATRÓN 5,10,,mg/L,0.7,0.3018,0.0006,0.3011,0.3041,0.3002
,PATRON,0.5067,,mg/L,3.6,0.0159,0,0.0166,0.0157,0.0154
,SA004320-016,0.058,,mg/L,7.4,0.0052,-0.0013,0.0055,0.0048,0.0053
,SA004320-017,0.0549,,mg/L,3.7,0.0049,-0.001,0.0047,0.005,0.005
,SA004320-018,0.06,,mg/L,12.5,0.0054,-0.0011,0.0059,0.0046,0.0056
,SA004320-019,0.0567,,mg/L,11.3,0.0051,-0.001,0.0044,0.0054,0.0054
,PATRON,0.507,,mg/L,2.5,0.0159,-0.0001,0.0157,0.0157,0.0164
,BLANCO,0.0001,,mg/L,>100,0,-0.0014,0.0006,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0001,-0.0003
,SA004320-021,0.0637,,mg/L,49.9,0.0057,0.0005,0.0024,0.0072,0.0074
,SA004320-022,0.0428,,mg/L,7.1,0.0038,0.0005,0.0041,0.0035,0.0039
,SA004320-023,0.0063,,mg/L,52.7,0.0006,0.0005,0.0008,0.0007,0.0002
,SA004320-024,0.1223,,mg/L,1,0.011,0.0001,0.0108,0.011,0.0111
,SA004320-025,1.1031,,mg/L,0.3,0.0999,0.0006,0.0999,0.0995,0.1002
,PATRON,0.5096,,mg/L,0.5,0.016,0.0014,0.016,0.0159,0.0161
,SA004320-026,0.0643,,mg/L,2.4,0.0058,0.0004,0.0059,0.0058,0.0056
,SA004320-027,1.269,,mg/L,0.8,0.1148,0.0012,0.1137,0.1155,0.115
,SA004320-028,0.0081,,mg/L,43.1,0.0007,0.0004,0.0005,0.0006,0.0011
,SA004320-029,0.4008,,mg/L,0.3,0.0361,0.0005,0.0363,0.0361,0.036
,SA004320-030,0.2151,,mg/L,3.2,0.0193,0.0005,0.0186,0.0195,0.0198
,PATRON,0.5125,,mg/L,2.2,0.0161,0.0013,0.0162,0.0157,0.0164
,BLANCO,-0.0069,,mg/L,>100,-0.0002,0.0003,-0.0007,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,-0.0001,0.0009,0.0003
,SA004320-031,0.3133,,mg/L,17.8,0.0282,0.0003,0.0312,0.0224,0.031
,SA004320-032,0.0571,,mg/L,1.1,0.0051,-0.0001,0.0051,0.0051,0.0052
,PATRON,0.4941,,mg/L,2.5,0.0155,0.0008,0.0152,0.0153,0.0159
,BLANCO,0.0095,,mg/L,10.3,0.0003,-0.001,0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,63.3,0.0004,-0.0001,0.0001,0.0005,0.0006
,SA004320-004,9.1644,,mg/L,0.4,0.0829,0.0001,0.0825,0.0829,0.0831
,SA004320-020,-0.0129,,mg/L,27.9,-0.0012,0.001,-0.0012,-0.0008,-0.0015
,,,,mg/L,,,,,,
