Analista,MA V,,,,,,,,,
Fecha de inicio,15/07/2024 01:46 a. m.  GMT: 15/07/2024 07:46 a. m.,,,,,,,,,
Hoja de trabajo,SA004767_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4977,,mg/L,0.6,0.0162,-0.0011,0.016,0.0162,0.0163
,BLANCO,0.0001,,mg/L,>100,0,-0.0015,0.0002,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,83.6,0.0004,-0.0014,0.0002,0.0002,0.0008
,SA004767-001,0.0792,,mg/L,0.5,0.0073,-0.0023,0.0074,0.0073,0.0073
,SA004767-002,0.0048,,mg/L,32.6,0.0004,-0.0021,0.0006,0.0003,0.0004
,SA004767-003,0.0484,,mg/L,1,0.0045,-0.0023,0.0044,0.0045,0.0044
,SA004767-004,0.3761,,mg/L,0.7,0.0353,-0.0021,0.035,0.0352,0.0355
,SA004767-005,0.0797,,mg/L,1.1,0.0074,-0.0025,0.0073,0.0074,0.0074
,PATRON,0.4966,,mg/L,3.8,0.0161,-0.0015,0.0156,0.0168,0.0159
,SA004767-006,0.1659,,mg/L,1.4,0.0154,-0.0008,0.0156,0.0151,0.0155
,SA004767-007,0.1874,,mg/L,2.4,0.0174,-0.002,0.0178,0.0175,0.017
,SA004767-008,0.1614,,mg/L,1.8,0.015,-0.0021,0.0153,0.0148,0.0149
,SA004767-009,0.1714,,mg/L,1,0.0159,-0.0022,0.0157,0.016,0.016
,SA004767-010,-0.0044,,mg/L,>100,-0.0004,-0.002,0.0001,-0.0006,-0.0008
,PATRON,0.4871,,mg/L,0.5,0.0158,-0.0014,0.0157,0.0158,0.0159
,BLANCO,0.006,,mg/L,81.8,0.0002,-0.0002,0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,92.3,-0.0004,-0.0011,-0.0007,-0.0002,-0.0001
,SA004767-011,0.1881,,mg/L,2.1,0.0175,-0.0011,0.0171,0.0177,0.0177
,SA004767-012,0.2047,,mg/L,1.6,0.019,-0.0011,0.0192,0.0192,0.0187
,SA004767-013,0.0076,,mg/L,30.1,0.0007,-0.0014,0.0006,0.0009,0.0006
,SA004767-014,0.1935,,mg/L,1,0.018,-0.0013,0.0178,0.018,0.0182
,SA004767-015,0.1392,,mg/L,2.5,0.0129,-0.0009,0.0126,0.0132,0.013
,PATRON,0.5019,,mg/L,0.7,0.0163,-0.0004,0.0162,0.0164,0.0163
,SA004767-016,0.9732,,mg/L,3.7,0.0931,-0.0012,0.0894,0.0937,0.0962
,SA004767-017,0.0967,,mg/L,1.9,0.009,-0.0013,0.009,0.0088,0.0091
,SA004767-018,0.2316,,mg/L,1.1,0.0216,-0.0014,0.0215,0.0214,0.0218
,SA004767-019,0.0533,,mg/L,5.9,0.0049,-0.0012,0.0053,0.0047,0.0048
,SA004767-020,0.0589,,mg/L,2.2,0.0054,-0.0007,0.0053,0.0056,0.0054
,PATRON,0.4932,,mg/L,1.2,0.016,-0.0002,0.0162,0.016,0.0158
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0011,0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,-0.0002,0,0.0002
,SA004767-021,0.058,,mg/L,9.6,0.0054,-0.0013,0.0059,0.005,0.0052
,SA004767-022,0.1078,,mg/L,1.1,0.01,-0.001,0.0101,0.01,0.0099
,SA004767-023,0.093,,mg/L,1.3,0.0086,-0.0015,0.0085,0.0087,0.0086
,SA004767-024,0.0593,,mg/L,0.5,0.0055,-0.0012,0.0055,0.0054,0.0055
,SA004767-025,0.0561,,mg/L,3.3,0.0052,-0.0013,0.005,0.0053,0.0052
,PATRON,0.4862,,mg/L,0.2,0.0158,-0.0005,0.0158,0.0157,0.0158
,SA004767-026,0.0995,,mg/L,0.3,0.0092,-0.0015,0.0092,0.0092,0.0092
,SA004767-027,0.1379,,mg/L,1.6,0.0128,-0.0014,0.0128,0.0126,0.013
,SA004767-028,0.1184,,mg/L,0.6,0.011,-0.0016,0.011,0.011,0.0109
,SA004767-029,0.0968,,mg/L,4.6,0.009,-0.0012,0.0085,0.0094,0.009
,SA004767-030,0.0389,,mg/L,6.2,0.0036,-0.0019,0.0038,0.0034,0.0035
,PATRON,0.4856,,mg/L,0.9,0.0158,-0.0009,0.0159,0.0156,0.0158
,BLANCO,-0.0015,,mg/L,>100,0,-0.0017,0.0003,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0017,0.0002,-0.0005,-0.0001
,SA004767-031,0.3373,,mg/L,0,0.0315,-0.0015,0.0315,0.0316,0.0315
,SA004767-032,0.0622,,mg/L,8,0.0057,-0.0011,0.0063,0.0054,0.0056
,PATRON,0.4882,,mg/L,1.9,0.0158,-0.0007,0.0155,0.016,0.016
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0016,0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,29.1,-0.0002,-0.0012,-0.0002,-0.0001,-0.0002
