Analista,,,,,,,,,,
Fecha de inicio,26/06/2023 11:19 a. m.  GMT: 26/06/2023 06:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001373_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0065,,mg/L,0.2,0.1326,-0.0004,0.1324,0.1328,0.1327
,BLANCO,-0.0026,,mg/L,>100,-0.0004,-0.0004,-0.0018,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0.0005,0.0002,-0.0002
,SA001373-001,1.7723,,mg/L,10.1,0.0096,0.0037,0.0105,0.0085,0.0097
,SA001373-002,1.4374,,mg/L,6.9,0.0078,0.0055,0.0078,0.0072,0.0083
,SA001373-003,1.2607,,mg/L,16.1,0.0068,0.0037,0.0056,0.0076,0.0073
,SA001373-004,1.3551,,mg/L,15.7,0.0073,0.0052,0.0083,0.0061,0.0075
,SA001373-005,0.6028,,mg/L,40.3,0.0033,0.0055,0.0045,0.0019,0.0035
,PATRON,1.0191,,mg/L,1.8,0.1343,-0.0038,0.1355,0.1358,0.1315
,SA001373-006,1.5208,,mg/L,10.2,0.0082,0.0017,0.0091,0.0074,0.0082
,SA001373-007,2.8888,,mg/L,4.8,0.0156,0.0016,0.0157,0.0147,0.0162
,SA001373-008,1.6797,,mg/L,0.6,0.0091,0.0011,0.0091,0.009,0.009
,SA001373-009,-0.1805,,mg/L,>100,-0.001,0.0005,-0.0014,-0.0024,0.0009
,SA001373-010,1.2589,,mg/L,13,0.0068,0.0042,0.0059,0.0077,0.0068
,PATRON,1.0157,,mg/L,1.6,0.1338,-0.004,0.1363,0.1327,0.1325
,BLANCO,-0.0046,,mg/L,>100,-0.0006,0,-0.0024,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0007,0.0005,-0.0006
,SA001373-011,1.1499,,mg/L,7.1,0.0062,0.0061,0.0063,0.0057,0.0066
,SA001373-012,1.1488,,mg/L,1.4,0.0062,0.0038,0.0062,0.0061,0.0063
,SA001373-013,0.5592,,mg/L,34.1,0.003,0.0052,0.004,0.0019,0.0031
,SA001373-014,0.6512,,mg/L,10.5,0.0035,0.0049,0.004,0.0033,0.0033
,SA001373-015,1.0173,,mg/L,28,0.0055,0.005,0.007,0.0056,0.0039
,PATRON,1.0112,,mg/L,1.5,0.1332,-0.0019,0.1343,0.1345,0.1309
,SA001373-016,0.2272,,mg/L,>100,0.0012,0.003,0.0018,0.0028,-0.0009
,SA001373-017,0.2564,,mg/L,68.8,0.0014,0.0029,0.0003,0.0017,0.0021
,SA001373-018,3.813,,mg/L,3.5,0.0206,0.0065,0.0211,0.0209,0.0198
,SA001373-019,0.4461,,mg/L,3.5,0.0024,0.0037,0.0023,0.0024,0.0025
,SA001373-020,0.3271,,mg/L,18.4,0.0018,0.0028,0.0016,0.0021,0.0016
,PATRON,0.9876,,mg/L,0.5,0.1302,0.0019,0.1303,0.1295,0.1308
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0003,0.0001,-0.0009,0.001
,BLANCO REACTIVO,0,,mg/L,79.9,-0.0008,0.0006,-0.0013,-0.0009,-0.0001
,SA001373-021,0.4629,,mg/L,32.5,0.0025,0.0041,0.003,0.003,0.0016
,SA001373-022,0.1081,,mg/L,>100,0.0006,0.0046,0.0013,0.0008,-0.0003
,SA001373-023,0.2082,,mg/L,92.7,0.0011,0.0008,0.0008,0.0003,0.0023
,SA001373-024,0.2366,,mg/L,86.6,0.0013,0.003,0.0026,0.0007,0.0006
,SA001373-025,0.4447,,mg/L,28.9,0.0024,0.0041,0.0016,0.0026,0.003
,PATRON,1.0019,,mg/L,0.8,0.132,0.0014,0.132,0.131,0.1331
,SA001373-026,0.5527,,mg/L,45.3,0.003,0.0039,0.002,0.0045,0.0025
,SA001373-027,0.5642,,mg/L,39.2,0.0031,0.0047,0.0018,0.0042,0.0032
,SA001373-028,0.6643,,mg/L,47.4,0.0036,0.0036,0.005,0.0041,0.0017
,SA001373-029,0.7625,,mg/L,32.8,0.0041,0.004,0.0057,0.0031,0.0036
,SA001373-030,0.695,,mg/L,6.6,0.0038,0.0046,0.004,0.0037,0.0036
,PATRON,1.0185,,mg/L,1.1,0.1342,-0.0013,0.134,0.1357,0.1328
,BLANCO,0.0052,,mg/L,>100,0.0007,0.0012,0.0017,-0.0009,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0005,-0.002,-0.0002,-0.0002
,SA001373-031,0.9566,,mg/L,13.1,0.0052,0.0048,0.0045,0.0052,0.0058
,SA001373-032,1.0688,,mg/L,10.1,0.0058,0.0062,0.0057,0.0064,0.0052
,PATRON,0.9932,,mg/L,0.7,0.1309,0.0027,0.1316,0.1312,0.1299
,BLANCO,0.0037,,mg/L,>100,0.0005,0.0012,0,-0.0003,0.0017
,BLANCO REACTIVO,0,,mg/L,98,0.0008,-0.0003,0,0.0009,0.0014
