PATRON,0.4861,,mg/L,1,0.0592,0.0017,0.0598,0.0587,0.0591
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0001,-0.0016,0.0005,0.0006
BLANCO REACTIVO,0,,mg/L,64.1,0.0007,-0.0011,0.0005,0.0013,0.0005
H KCA PO,0.001,,mg/L,>100,-0.0003,0.0005,0.0002,-0.001,-0.0001
H KCA PO,0.0031,,mg/L,>100,0.0004,-0.0003,-0.0004,0.0008,0.0007
H KCA PO,0.0002,,mg/L,>100,0,0,0.0002,0,0
PATRON,0.4949,,mg/L,0.9,0.0603,-0.0032,0.0606,0.0606,0.0596
H KCA PO,0.0016,,mg/L,94.6,0.0002,-0.0002,0.0001,0.0004,0.0001
H KCA PO,0.0031,,mg/L,>100,0.0004,-0.0005,0.0007,0.0005,-0.0001
PATRON,0.4949,,mg/L,0.8,0.0603,-0.0029,0.0599,0.0608,0.0602
BLANCO,0.0031,,mg/L,56,0.0004,-0.0024,0.0005,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,12.5,0.001,-0.0018,0.001,0.0009,0.0011
M1 PO,0.0048,,mg/L,19.5,0.0006,-0.0013,0.0007,0.0005,0.0005
M2 PO,0.0069,,mg/L,10.1,0.0008,-0.0017,0.0008,0.0009,0.0009
M3 PO,0.0067,,mg/L,77.6,0.0008,-0.0017,0.0015,0.0005,0.0004
M4 PO,0.0027,,mg/L,>100,0.0003,-0.0013,0,0.0002,0.0008
PATRON,0.4835,,mg/L,0.4,0.0589,-0.0032,0.0588,0.0586,0.0591
P KCA PO,0.0082,,mg/L,25.6,0.001,-0.002,0.001,0.0008,0.0013
PATRON,0.4944,,mg/L,1.3,0.0602,-0.0035,0.0596,0.0599,0.0611
BLANCO,0.005,,mg/L,25.2,0.0006,-0.0037,0.0006,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,36.4,0.0006,-0.0006,0.0009,0.0004,0.0007
CELDA 8,0.0012,,mg/L,>100,0.0001,0.0007,0.0006,0.0003,-0.0004
CANAL,0.0005,,mg/L,>100,0.0001,0.0007,0.0002,0.0004,-0.0004
FASE 1,0.0021,,mg/L,62.4,0.0003,0.0006,0.0001,0.0002,0.0004
FASE 2,0.0041,,mg/L,39.1,0.0005,0.0004,0.0007,0.0003,0.0005
FASE 3,0.0033,,mg/L,43.5,0.0004,0.0005,0.0002,0.0006,0.0004
VSP NORTE,0.001,,mg/L,>100,0,0.001,0.0002,-0.0003,0.0001
CELDA 8.1,0.0031,,mg/L,63.5,0.0004,0.0005,0.0001,0.0006,0.0004
CELDA 8.2,0.0058,,mg/L,45.9,0.0007,0,0.0008,0.001,0.0003
CELDA 8.3,0.001,,mg/L,>100,-0.0002,0.0008,0,-0.0004,-0.0003
S. RICA,0.001,,mg/L,18.8,-0.0003,0.0015,-0.0004,-0.0003,-0.0004
PATRON,0.504,,mg/L,0.9,0.0614,-0.0005,0.0618,0.0608,0.0616
BLANCO,-0.0095,,mg/L,20.2,-0.0012,-0.0008,-0.0012,-0.0009,-0.0014
BLANCO REACTIVO,0,,mg/L,70.7,-0.0007,-0.0001,-0.001,-0.001,-0.0001
H KCA PE,0.0011,,mg/L,>100,0.0001,0.0031,-0.0005,0.0007,0.0003
H KCA PE,0.0013,,mg/L,>100,0.0002,0.003,0,0.0001,0.0004
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0034,-0.0002,-0.0004,0.0003
PATRON,0.5092,,mg/L,0.6,0.062,0.001,0.0616,0.0621,0.0623
H KCA PE,0.001,,mg/L,>100,0,0.0035,0.0001,0,-0.0002
H KCA PE,0.001,,mg/L,>100,0,0.0033,-0.0005,0.0003,0.0001
PATRON,0.5021,,mg/L,0.7,0.0612,0.0003,0.0608,0.0616,0.061
BLANCO,0.0017,,mg/L,>100,0.0002,0.0004,-0.0001,0,0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0004,-0.0004,0.0001
M1 PE,0.001,,mg/L,>100,-0.0002,0.0025,-0.0004,0.0001,-0.0003
M2 PE,0.001,,mg/L,>100,-0.0001,0.0022,-0.0005,0.0003,0
M3 PE,0.001,,mg/L,>100,-0.0002,0.0024,0.0003,-0.0003,-0.0004
M4 PE,0.001,,mg/L,>100,-0.0002,0.0023,0.0001,-0.0001,-0.0004
PATRON,0.4978,,mg/L,1.4,0.0606,0.0005,0.061,0.0597,0.0612
P KCA PE,0.001,,mg/L,9.1,-0.0005,0.0027,-0.0005,-0.0006,-0.0005
PATRON,0.5017,,mg/L,1,0.0611,0.0008,0.0612,0.0617,0.0605
BLANCO,-0.0039,,mg/L,14,-0.0005,0.0001,-0.0004,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,26.7,-0.0007,-0.0003,-0.0008,-0.0007,-0.0005
ELY 1,0.001,,mg/L,>100,-0.0001,0.0029,0.0001,-0.0005,0
ELY 2,0.001,,mg/L,40.4,-0.0008,0.0038,-0.0011,-0.0004,-0.0009
ELY 3,0.001,,mg/L,95.9,-0.0005,0.0034,-0.0003,-0.0009,-0.0001
ELY 4,0.0013,,mg/L,>100,0.0002,0.0027,0.0003,-0.0002,0.0004
PATRON,0.5023,,mg/L,0.6,0.0612,0.0009,0.0613,0.0615,0.0608
ELY P,-0.0039,,mg/L,48.7,-0.0005,0.0034,-0.0007,-0.0002,-0.0005
PATRON,0.4996,,mg/L,0.7,0.0608,0.0014,0.0608,0.0604,0.0613
BLANCO,0.0007,,mg/L,>100,0.0001,0.0003,-0.0001,0,0.0004
BLANCO REACTIVO,0,,mg/L,34.3,-0.001,-0.0001,-0.0013,-0.0006,-0.0009
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0037,0.0003,-0.0003,-0.0004
VICTORIA,0.001,,mg/L,49.2,-0.0003,0.0037,-0.0004,-0.0001,-0.0004
CELDA 1,0.001,,mg/L,>100,-0.0001,0.0033,0.0003,-0.0002,-0.0004
CELDA 2,0.001,,mg/L,92.5,-0.0003,0.0036,-0.0002,-0.0001,-0.0005
CELDA 3,0.001,,mg/L,19.1,-0.0004,0.0037,-0.0004,-0.0004,-0.0003
CELDA 4A,0.001,,mg/L,37.9,-0.0005,0.0042,-0.0003,-0.0007,-0.0004
CELDA 4B,0.001,,mg/L,66.3,-0.0004,0.0042,-0.0006,-0.0001,-0.0004
CELDA 5A,0.001,,mg/L,40.1,-0.0005,0.0042,-0.0007,-0.0005,-0.0003
CELDA 5B,0.001,,mg/L,75.6,-0.0002,0.0039,-0.0004,-0.0003,0
PATRON,0.5016,,mg/L,0.4,0.0611,0.0018,0.0612,0.0608,0.0613
BLANCO,-0.0045,,mg/L,64.9,-0.0006,0.0013,-0.0009,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,38.7,-0.0008,0.0009,-0.0008,-0.0005,-0.0012
