Analista,ALS,,,,,,,,,
Fecha de inicio,14/03/2023 12:37 a. m.  GMT: 14/03/2023 06:37 a. m.,,,,,,,,,
Hoja de trabajo,SA000661_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4878,,mg/L,2.1,0.014,-0.0004,0.0142,0.0141,0.0137
,BLANCO,-0.0061,,mg/L,>100,-0.0002,-0.0014,-0.0003,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,33.9,0.0008,-0.0006,0.0011,0.0007,0.0006
,SA000661-001,0.2677,,mg/L,1.3,0.022,-0.0009,0.0223,0.0221,0.0217
,SA000661-003,-0.0028,,mg/L,51.8,-0.0002,-0.0011,-0.0003,-0.0002,-0.0001
,SA000661-004,-0.0005,,mg/L,>100,0,-0.0011,-0.0001,0,0
,SA000661-005,0.1593,,mg/L,2.5,0.0131,-0.0009,0.0135,0.0129,0.0129
,SA000661-006,0.1665,,mg/L,4.6,0.0137,-0.0012,0.0137,0.0143,0.013
,PATRON,0.4826,,mg/L,1.9,0.0139,-0.0017,0.0137,0.0142,0.0138
,SA000661-007,0.892,,mg/L,0.8,0.074,-0.0011,0.0747,0.0737,0.0736
,PATRON,0.4806,,mg/L,2.8,0.0138,-0.0011,0.0135,0.0136,0.0142
,BLANCO,-0.0232,,mg/L,21.5,-0.0007,-0.0014,-0.0005,-0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,42,0.0004,-0.0004,0.0005,0.0002,0.0004
