PATRON,0.9913,,mg/L,0.4,0.1233,0.0005,0.1239,0.1228,0.1232
BLANCO,-0.0111,,mg/L,10.6,-0.0014,0,-0.0013,-0.0016,-0.0013
BLANCO REACTIVO,0,,mg/L,23.6,-0.0014,-0.0003,-0.0014,-0.001,-0.0016
H KCA PO,0.0004,,mg/L,>100,0.0001,0.0032,0.0005,0.0002,-0.0005
H KCA PO,-0.0001,,mg/L,>100,0,0.003,-0.0002,0,0.0002
H KCA PO,-0.0025,,mg/L,73.1,-0.0003,0.0032,-0.0001,-0.0006,-0.0002
PATRON,1.0073,,mg/L,0.1,0.1207,0.0008,0.1206,0.1207,0.1207
H KCA PO,0.0021,,mg/L,>100,0.0003,0.0016,-0.0003,0.0007,0.0004
H KCA PO,-0.0003,,mg/L,>100,0,0.0017,0.0004,-0.0002,-0.0003
PATRON,1.0005,,mg/L,0.4,0.1199,0.0008,0.1204,0.1194,0.1199
BLANCO,-0.0065,,mg/L,25.3,-0.0008,0.0002,-0.0009,-0.0006,-0.0009
BLANCO REACTIVO,0,,mg/L,2,-0.003,-0.0001,-0.003,-0.003,-0.0029
M1 PO,0.007,,mg/L,>100,0.0008,0.0042,0.0006,0,0.0019
M2 PO,0.0018,,mg/L,>100,0.0002,0.0045,0.0001,0.0007,-0.0001
M3 PO,0.0022,,mg/L,>100,0.0003,0.0045,-0.0001,0.001,-0.0001
M4 PO,-0.0025,,mg/L,>100,-0.0003,0.005,0.0002,-0.0007,-0.0004
PATRON,0.9939,,mg/L,0.3,0.1191,0.0036,0.1192,0.1194,0.1187
P KCA PO,0.0021,,mg/L,>100,0.0003,0.0041,0.0004,0.0005,-0.0001
PATRON,1.0004,,mg/L,0.6,0.1199,0.003,0.1191,0.1202,0.1202
BLANCO,-0.0026,,mg/L,68.9,-0.0003,0.0025,-0.0005,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,20.2,-0.0029,-0.0003,-0.0029,-0.0023,-0.0035
CELDA 8,-0.0001,,mg/L,>100,0,0.0042,0.0001,0.0004,-0.0006
CANAL,-0.0012,,mg/L,>100,-0.0001,0.004,-0.0001,0.0002,-0.0005
FASE 1,-0.0049,,mg/L,62.1,-0.0006,0.0044,-0.0002,-0.0009,-0.0008
FASE 2,-0.0085,,mg/L,69.4,-0.001,0.0045,-0.0013,-0.0002,-0.0016
FASE 3,-0.008,,mg/L,51.4,-0.001,0.0043,-0.0015,-0.0006,-0.0008
VSP NORTE,-0.0009,,mg/L,>100,-0.0001,0.0041,0.0003,-0.0005,-0.0001
CELDA 8.1,0.0066,,mg/L,26.2,0.0008,0.0038,0.001,0.0008,0.0006
CELDA 8.2,-0.0049,,mg/L,52.9,-0.0006,0.0039,-0.0003,-0.0009,-0.0006
CELDA 8.3,-0.0061,,mg/L,67.1,-0.0007,0.0046,-0.0005,-0.0013,-0.0004
S. RICA,-0.0027,,mg/L,>100,-0.0003,0.0037,-0.0007,0,-0.0002
PATRON,1.0044,,mg/L,0.3,0.1125,0.0003,0.113,0.1123,0.1123
BLANCO,-0.0058,,mg/L,20.9,-0.0007,0.002,-0.0006,-0.0007,-0.0009
BLANCO REACTIVO,0,,mg/L,22.9,-0.0036,-0.001,-0.004,-0.004,-0.0026
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0021,-0.0001,0.0003,0.0001
H KCA PE,-0.0029,,mg/L,57.8,-0.0003,0.0024,-0.0002,-0.0002,-0.0005
H KCA PE,-0.0022,,mg/L,96.5,-0.0003,0.0024,-0.0001,-0.0001,-0.0005
PATRON,0.9819,,mg/L,0.2,0.11,0.0008,0.1101,0.1098,0.1101
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0019,0.0005,-0.0002,-0.0001
H KCA PE,-0.0023,,mg/L,>100,-0.0003,0.0022,-0.0006,0.0006,-0.0008
PATRON,0.9977,,mg/L,0.7,0.1008,0.0001,0.1007,0.1001,0.1016
