Analista,,,,,,,,,,
Fecha de inicio,29/09/2023 02:11 a. m.  GMT: 29/09/2023 08:11 a. m.,,,,,,,,,
Hoja de trabajo,SA002174_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9921,,mg/L,0.7,0.128,0.001,0.1286,0.1269,0.1284
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0006,-0.0009,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0001,0.0006,-0.0001
,SA002174-001,4.1607,,mg/L,2.3,0.0223,0.0056,0.0222,0.0219,0.0229
,SA002174-002,24.2852,,mg/L,0.5,0.1258,0.0039,0.1252,0.1264,0.126
,SA002174-003,25.5651,,mg/L,0.4,0.132,0.0044,0.1325,0.1319,0.1315
,SA002174-004,24.3222,,mg/L,0.6,0.1256,0.0042,0.1259,0.1249,0.1262
,SA002174-005,0.1027,,mg/L,62,0.0006,-0.0004,0.0009,0.0005,0.0002
,PATRON,0.9897,,mg/L,0.4,0.1277,0.0006,0.1277,0.1271,0.1282
,SA002174-006,0.1715,,mg/L,10,0.0009,0.0002,0.001,0.0009,0.0009
,SA002174-007,6.401,,mg/L,0.9,0.0342,0.0021,0.0344,0.0339,0.0343
,PATRON,0.9972,,mg/L,0.8,0.1286,0.0005,0.1287,0.1275,0.1295
,BLANCO,0.0041,,mg/L,85.7,0.0005,-0.0007,0.0002,0.0003,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0003,0.0007,-0.0004
