Analista,GGP,,,,,,,,,
Fecha de inicio,26/07/2024 01:44 a. m.  GMT: 26/07/2024 07:44 a. m.,,,,,,,,,
Hoja de trabajo,SA004862_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9837,,mg/L,1.1,0.1228,0.0012,0.1218,0.1243,0.1223
,BLANCO,-0.0045,,mg/L,48.5,-0.0006,0.0007,-0.0003,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0007,-0.0005,0.0007
,SA004862-001,8.4626,,mg/L,1.2,0.0444,0.0052,0.0443,0.045,0.0439
,SA004862-002,10.737,,mg/L,1.8,0.056,0.0051,0.055,0.0559,0.057
,SA004862-003,5.8902,,mg/L,1.3,0.0313,0.006,0.0311,0.031,0.0318
,SA004862-004,3.6094,,mg/L,6.8,0.0191,0.0101,0.0176,0.0199,0.0198
,SA004862-005,5.3305,,mg/L,1.7,0.0284,0.0066,0.0284,0.0289,0.028
,PATRON,1,,mg/L,1.2,0.1248,0.0007,0.1265,0.1239,0.124
,SA004862-006,-0.19,,mg/L,>100,-0.001,0.0072,-0.0011,0.0002,-0.0021
,SA004862-007,6.4649,,mg/L,2.7,0.0342,0.0064,0.0338,0.0335,0.0352
,SA004862-008,-0.1225,,mg/L,>100,-0.0007,0.0022,-0.0006,-0.0014,0
,SA004862-009,3.9628,,mg/L,2.5,0.0213,0.0065,0.0207,0.0214,0.0218
,SA004862-010,3.906,,mg/L,3.9,0.0209,0.0068,0.0213,0.0215,0.02
,PATRON,0.9834,,mg/L,0.5,0.1233,0.0008,0.124,0.123,0.123
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0005,-0.0008,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,16.9,-0.0014,0.0014,-0.0016,-0.0012,-0.0015
,SA004862-011,4.6053,,mg/L,1.1,0.0243,0.0088,0.0246,0.024,0.0243
,SA004862-012,6.0542,,mg/L,2.1,0.032,0.0067,0.0318,0.0328,0.0315
,SA004862-013,6.0783,,mg/L,1.2,0.0324,0.0086,0.0324,0.0321,0.0328
,SA004862-014,6.1346,,mg/L,0.9,0.0323,0.009,0.0322,0.0322,0.0327
,SA004862-015,5.1043,,mg/L,0.8,0.0276,0.0093,0.0279,0.0274,0.0276
,PATRON,0.9897,,mg/L,0.6,0.124,0.003,0.1233,0.1248,0.1241
,SA004862-016,0.1631,,mg/L,19.8,0.0009,0.0018,0.0008,0.0007,0.001
,SA004862-017,4.4205,,mg/L,1.6,0.0235,0.0081,0.0232,0.0239,0.0232
,SA004862-018,4.2014,,mg/L,1.8,0.022,0.0076,0.022,0.0224,0.0216
,SA004862-019,4.1488,,mg/L,1.7,0.0222,0.0073,0.0225,0.0218,0.0224
,SA004862-020,8.532,,mg/L,1.2,0.0454,0.0083,0.0459,0.0453,0.0449
,PATRON,0.9971,,mg/L,0.6,0.1249,0.0036,0.1254,0.1254,0.124
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0026,-0.0002,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,30.4,-0.0016,0.0015,-0.0011,-0.0017,-0.0021
,SA004862-021,4.9934,,mg/L,3.3,0.0264,0.0078,0.0265,0.0273,0.0255
,SA004862-022,4.3726,,mg/L,3,0.0232,0.0058,0.0239,0.0232,0.0226
,SA004862-023,5.0229,,mg/L,3.2,0.0266,0.0066,0.0262,0.0276,0.0261
,SA004862-024,2.5206,,mg/L,4.1,0.0134,0.0051,0.0138,0.0128,0.0136
,SA004862-025,1.3949,,mg/L,7.5,0.0074,0.0048,0.0068,0.0079,0.0076
,PATRON,0.9885,,mg/L,0.7,0.1239,0.0036,0.1234,0.1249,0.1234
,SA004862-026,1.7287,,mg/L,11.2,0.0093,0.0069,0.0105,0.0091,0.0084
,SA004862-027,2.0023,,mg/L,5.7,0.0106,0.0073,0.0105,0.0101,0.0113
,SA004862-028,1.7436,,mg/L,7.2,0.0093,0.0075,0.0087,0.0092,0.01
,SA004862-029,2.1322,,mg/L,0.6,0.0116,0.0073,0.0116,0.0116,0.0115
,SA004862-030,8.9374,,mg/L,0.7,0.0463,0.008,0.0464,0.0466,0.0459
,PATRON,0.9941,,mg/L,0.9,0.1246,0.0037,0.1247,0.1257,0.1234
,BLANCO,0.0076,,mg/L,32.2,0.001,0.0023,0.0011,0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,39.8,-0.0013,0.0012,-0.0009,-0.0018,-0.0011
,SA004862-031,7.4368,,mg/L,0.8,0.0386,0.0073,0.0383,0.0389,0.0386
,SA004862-032,6.6191,,mg/L,3.1,0.035,0.006,0.0359,0.0338,0.0353
,PATRON,0.9877,,mg/L,0.3,0.1238,0.003,0.1236,0.1242,0.1237
,BLANCO,-0.0045,,mg/L,>100,-0.0006,0.0031,0,0,-0.0018
,BLANCO REACTIVO,0,,mg/L,33.9,-0.0014,0.0014,-0.0018,-0.0015,-0.0009
