Analista,RR,,,,,,,,,
Fecha de inicio,04/07/2024 08:57 a. m.  GMT: 04/07/2024 02:57 p. m.,,,,,,,,,
Hoja de trabajo,SA004619_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9924,,mg/L,2,0.0996,0.0012,0.1019,0.099,0.0979
,BLANCO,-0.0048,,mg/L,94.2,-0.0005,0.0004,-0.0007,0,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,-0.0003,0.0005
,SA004619-001,10.6621,,mg/L,0.6,0.0448,0.006,0.0447,0.0446,0.0451
,SA004619-002,4.7751,,mg/L,1.3,0.0198,0.0091,0.02,0.0195,0.02
,SA004619-003,4.244,,mg/L,1.8,0.0182,0.0119,0.0181,0.0179,0.0185
,SA004619-004,3.0434,,mg/L,2.9,0.0131,0.008,0.0128,0.0135,0.0129
,SA004619-005,2.7499,,mg/L,1.3,0.0117,0.0087,0.0117,0.0118,0.0115
,PATRON,1.0052,,mg/L,0.3,0.1008,0.0012,0.1004,0.1009,0.1011
,SA004619-006,3.0255,,mg/L,2.8,0.0128,0.0087,0.0124,0.013,0.0131
,SA004619-007,1.7945,,mg/L,5.3,0.0075,0.0082,0.007,0.0076,0.0078
,SA004619-008,3.3465,,mg/L,3.9,0.014,0.0134,0.0134,0.0141,0.0144
,SA004619-009,33.1642,,mg/L,0.6,0.1335,0.0082,0.1326,0.134,0.1338
,SA004619-010,1.5424,,mg/L,3.2,0.0066,0.0077,0.0065,0.0068,0.0064
,PATRON,0.9879,,mg/L,0.9,0.0992,0.0006,0.0993,0.1,0.0982
,BLANCO,-0.0046,,mg/L,26.4,-0.0005,0.0008,-0.0004,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,68,0.0001,0,0.0002,0,0.0002
,SA004619-011,2.4967,,mg/L,4.4,0.0108,0.0078,0.0103,0.0112,0.011
,SA004619-012,14.7593,,mg/L,0.6,0.0616,0.009,0.062,0.0612,0.0617
,SA004619-013,6.6524,,mg/L,0.7,0.0376,0.0093,0.0376,0.0378,0.0372
,SA004619-014,9.0999,,mg/L,1.5,0.0378,0.009,0.0384,0.0375,0.0374
,SA004619-015,9.1729,,mg/L,0.8,0.0281,0.0082,0.0279,0.0281,0.0283
,PATRON,0.9819,,mg/L,1.6,0.0991,0.001,0.099,0.1007,0.0976
,SA004619-016,19.9214,,mg/L,1.5,0.0845,0.0078,0.086,0.0835,0.0841
,SA004619-017,4.7479,,mg/L,1.1,0.0206,0.0073,0.0205,0.0205,0.0209
,SA004619-018,10.9386,,mg/L,0.9,0.0458,0.0083,0.0454,0.0463,0.0458
,SA004619-019,13.8875,,mg/L,0.6,0.0586,0.0089,0.0584,0.0585,0.059
,SA004619-020,2.1253,,mg/L,2.9,0.0091,0.0086,0.009,0.0094,0.0089
,PATRON,0.9811,,mg/L,1,0.099,0.0008,0.0989,0.0981,0.1
,BLANCO,-0.0022,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.0004,-0.0001,0.0004
,SA004619-021,4.9876,,mg/L,1.3,0.0213,0.0084,0.0215,0.0212,0.021
,SA004619-022,5.2867,,mg/L,1.5,0.0221,0.0085,0.0224,0.0219,0.0219
,SA004619-023,0.2827,,mg/L,26,0.0012,0.0009,0.0016,0.0011,0.001
,SA004619-024,18.3842,,mg/L,1.2,0.0767,0.0069,0.0769,0.0757,0.0775
,SA004619-025,0.0798,,mg/L,74.8,0.0003,0.0001,0,0.0005,0.0005
,PATRON,0.9947,,mg/L,1.4,0.1003,0.0005,0.1011,0.0987,0.1012
,SA004619-026,10.3884,,mg/L,1.7,0.043,0.0084,0.0432,0.0422,0.0437
,SA004619-027,5.823,,mg/L,2.2,0.0246,0.0045,0.0242,0.0244,0.0253
,PATRON,0.9941,,mg/L,2,0.0979,0.0003,0.0957,0.099,0.0989
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0005,-0.0007,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.7,0.0002,-0.0003,0.0002,0.0003,0.0003
