BLANCO REACTIVO,0,,mg/L,76.4,0.0004,-0.0002,1,1,1,0.0008,0.0001,0.0004
CELDA 8,0.0049,,mg/L,22.8,0.0008,0.002,1,1,1,0.0006,0.001,0.0008
CANAL,0.0098,,mg/L,80.3,0.001,0.0019,1,1,1,0.0001,0.0012,0.0018
FASE 1,0.0181,,mg/L,15.5,0.0014,0.0022,1,1,1,0.0012,0.0016,0.0013
FASE 2,0.0376,,mg/L,22.6,0.0021,0.0019,1,1,1,0.0018,0.0027,0.0019
FASE 3,0.0633,,mg/L,15.6,0.0032,0.0024,1,1,1,0.0029,0.0029,0.0037
VSP NORTE,0.0473,,mg/L,16.4,0.0025,0.0024,1,1,1,0.0028,0.0027,0.002
CELDA 8.1,0.0149,,mg/L,23.9,0.0012,0.0018,1,1,1,0.0009,0.0015,0.0012
CELDA 8.2,0.0199,,mg/L,18.8,0.0014,0.0013,1,1,1,0.0011,0.0015,0.0017
CELDA 8.3,0.0153,,mg/L,23.2,0.0012,0.0016,1,1,1,0.0009,0.0013,0.0015
PATRON,0.2096,,mg/L,3.3,0.009,-0.0022,1,1,1,0.009,0.0092,0.0086
BLANCO,0.0104,,mg/L,25.5,0.001,-0.0017,1,1,1,0.001,0.0008,0.0013
BLANCO REACTIVO,0,,mg/L,56,0.0005,-0.0009,1,1,1,0.0006,0.0007,0.0002
H KCA PE,-0.0002,,mg/L,38.9,0.0006,0.0026,1,1,1,0.0004,0.0008,0.0007
H KCA PE,0.0031,,mg/L,47.8,0.0008,0.0025,1,1,1,0.0008,0.0004,0.0011
H KCA PE,-0.0025,,mg/L,29.4,0.0005,0.0024,1,1,1,0.0007,0.0005,0.0004
PATRON,0.1876,,mg/L,3.7,0.0081,-0.0019,1,1,1,0.0082,0.0083,0.0078
H KCA PE,0.0076,,mg/L,8,0.0009,0.0022,1,1,1,0.001,0.0009,0.0009
H KCA PE,-0.0045,,mg/L,64.2,0.0005,0.0024,1,1,1,0.0007,0.0006,0.0001
PATRON,0.1868,,mg/L,2.4,0.0081,-0.0022,1,1,1,0.0081,0.0078,0.0082
BLANCO,0.0059,,mg/L,9.6,0.0009,-0.0019,1,1,1,0.0008,0.001,0.0009
BLANCO REACTIVO,0,,mg/L,22.2,0.0009,-0.0012,1,1,1,0.001,0.0007,0.001
M1 PE,-0.0072,,mg/L,>100,0.0003,0.0021,1,1,1,0.0008,0,0.0002
M2 PE,-0.0029,,mg/L,>100,0.0005,0.0018,1,1,1,0.0005,-0.0001,0.0011
M3 PE,-0.0039,,mg/L,54.5,0.0005,0.002,1,1,1,0.0008,0.0002,0.0004
M4 PE,0.0066,,mg/L,11.8,0.0009,0.0014,1,1,1,0.0009,0.0008,0.001
PATRON,0.2006,,mg/L,2.6,0.0086,-0.0034,1,1,1,0.0089,0.0085,0.0084
P KCA PE,0.0087,,mg/L,54.9,0.001,0.0001,1,1,1,0.0004,0.0011,0.0014
PATRON,0.195,,mg/L,5,0.0084,-0.003,1,1,1,0.008,0.0085,0.0088
BLANCO,0.0069,,mg/L,37.6,0.0009,-0.0027,1,1,1,0.001,0.0012,0.0005
BLANCO REACTIVO,0,,mg/L,8.1,0.0011,-0.0015,1,1,1,0.0012,0.001,0.0011
ELY 1,-0.0071,,mg/L,>100,0.0004,0.0009,1,1,1,0.0009,0.0003,-0.0001
ELY 2,-0.0077,,mg/L,56.1,0.0003,0.0014,1,1,1,0.0003,0.0005,0.0002
ELY 3,0.0059,,mg/L,76,0.0009,0.0005,1,1,1,0.0003,0.0007,0.0016
ELY 4,-0.0045,,mg/L,27.3,0.0005,0.0008,1,1,1,0.0006,0.0004,0.0004
PATRON,0.1817,,mg/L,0.7,0.0079,-0.0032,1,1,1,0.0079,0.0078,0.0079
ELY P,0.0044,,mg/L,57.9,0.0008,0.001,1,1,1,0.0007,0.0004,0.0013
PATRON,0.1958,,mg/L,2.1,0.0084,-0.0034,1,1,1,0.0082,0.0084,0.0086
BLANCO,0.0016,,mg/L,57.5,0.0007,-0.0044,1,1,1,0.0008,0.0011,0.0003
BLANCO REACTIVO,0,,mg/L,5.9,0.0017,-0.0022,1,1,1,0.0016,0.0018,0.0018
S.RICA,-0.0068,,mg/L,>100,0.0004,0.0002,1,1,1,0.0005,-0.0001,0.0007
PATRON,0.1836,,mg/L,2.6,0.0079,-0.0044,1,1,1,0.0078,0.0082,0.0078
BLANCO,-0.0013,,mg/L,63,0.0006,-0.0031,1,1,1,0.0002,0.0007,0.0008
BLANCO REACTIVO,0,,mg/L,17.5,0.002,-0.0032,1,1,1,0.0022,0.0016,0.0023
TRITURADORA,-0.0019,,mg/L,28.7,0.0006,0.0002,1,1,1,0.0005,0.0007,0.0004
VICTORIA,0.0037,,mg/L,51.8,0.0008,-0.0002,1,1,1,0.0012,0.0005,0.0006
CELDA 1,0.0078,,mg/L,24.4,0.0009,-0.0002,1,1,1,0.001,0.0012,0.0007
CELDA 2,0.008,,mg/L,34.9,0.001,-0.0002,1,1,1,0.0009,0.0013,0.0007
CELDA 3,-0.0115,,mg/L,>100,0.0002,-0.0018,1,1,1,0.0004,0,0.0001
CELDA 4A,-0.0072,,mg/L,46.9,0.0003,-0.0016,1,1,1,0.0003,0.0003,0.0005
CELDA 4B,-0.0178,,mg/L,>100,-0.0001,-0.0015,1,1,1,-0.0003,0.0003,-0.0003
CELDA 5A,-0.0053,,mg/L,88.1,0.0004,-0.0021,1,1,1,0.0007,0,0.0006
CELDA 5B,-0.0007,,mg/L,23.4,0.0006,-0.0025,1,1,1,0.0007,0.0007,0.0004
PATRON,0.1828,,mg/L,0.6,0.0079,-0.0069,1,1,1,0.0079,0.0079,0.0079
BLANCO,-0.01,,mg/L,86.9,0.0002,-0.006,1,1,1,0.0003,0,0.0004
BLANCO REACTIVO,0,,mg/L,8.7,0.002,-0.0045,1,1,1,0.0021,0.0018,0.0021
