Analista,JGS,,,,,,,,,
Fecha de inicio,18/11/2023 04:38 a. m.  GMT: 18/11/2023 10:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002510_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.515,,mg/L,4,0.0164,0.0004,0.0158,0.0165,0.0171
,BLANCO,0.017,,mg/L,58.2,0.0005,-0.0011,0.0005,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0011,-0.0007,0.0003
,SA002510-001,0.2424,,mg/L,3.1,0.0221,0.0009,0.0215,0.0228,0.0219
,SA002510-002,0.2348,,mg/L,2.9,0.0214,0.0001,0.0207,0.0216,0.022
,SA002510-003,0.1094,,mg/L,1.8,0.01,0.0004,0.0102,0.0101,0.0098
,SA002510-004,0.1727,,mg/L,1.3,0.0158,0.0003,0.016,0.0158,0.0156
,SA002510-005,0.037,,mg/L,7.6,0.0034,-0.0001,0.0032,0.0033,0.0037
,PATRON,0.4808,,mg/L,4.1,0.0154,0.0013,0.015,0.015,0.0161
,SA002510-006,0.5251,,mg/L,5.2,0.0474,0.0003,0.0446,0.0483,0.0493
,SA002510-007,0.0657,,mg/L,10.1,0.006,0.0011,0.0057,0.0067,0.0056
,SA002510-008,0.1295,,mg/L,1.9,0.0119,0.0002,0.0116,0.012,0.012
,SA002510-009,0.0858,,mg/L,7.8,0.0079,0.0007,0.0072,0.0081,0.0083
,SA002510-010,0.048,,mg/L,14.8,0.0044,0.0009,0.0047,0.0049,0.0037
,PATRON,0.4948,,mg/L,2.5,0.0158,0.0009,0.016,0.0161,0.0153
,BLANCO,0.0015,,mg/L,>100,0,-0.0007,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0003,0.0002,0.0007
,SA002510-011,0.1721,,mg/L,1.8,0.0157,0.0012,0.0158,0.016,0.0154
,SA002510-012,0.108,,mg/L,3.2,0.0099,0.0007,0.0102,0.01,0.0096
,SA002510-013,0.1579,,mg/L,3.4,0.0126,0.0009,0.0127,0.013,0.0122
,SA002510-014,0.162,,mg/L,2.5,0.0149,0.0013,0.0146,0.0153,0.0146
,SA002510-015,0.0098,,mg/L,11.6,0.0009,0.0013,0.0008,0.001,0.001
,PATRON,0.5158,,mg/L,2.3,0.0165,0.0022,0.0161,0.0169,0.0164
,SA002510-016,0.1232,,mg/L,2.9,0.0113,0.0025,0.0109,0.0115,0.0115
,SA002510-017,0.0094,,mg/L,42.3,0.0009,0.0012,0.0008,0.0005,0.0013
,SA002510-019,0.3712,,mg/L,0.6,0.0338,0.0016,0.034,0.0336,0.0338
,SA002510-020,0.1215,,mg/L,16.8,0.0112,0.0003,0.012,0.0125,0.009
,PATRON,0.4966,,mg/L,4.4,0.0159,0.0009,0.0159,0.0152,0.0165
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0001,0.0006,-0.0011,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,-0.0003,0.0005,0.0009
,SA002510-021,0.0211,,mg/L,18.3,0.0019,0.001,0.0023,0.0019,0.0016
,SA002510-022,0.0276,,mg/L,16.4,0.0025,0.0011,0.0027,0.0029,0.0021
,SA002510-023,0.5582,,mg/L,1.4,0.0504,0.0003,0.0503,0.0497,0.0511
,SA002510-024,0.2356,,mg/L,1.8,0.0214,0,0.0211,0.0215,0.0218
,SA002510-025,0.0383,,mg/L,13.4,0.0035,0.0006,0.0037,0.0038,0.003
,PATRON,0.4816,,mg/L,3.9,0.0154,0.0015,0.0153,0.0148,0.016
,SA002510-026,0.1375,,mg/L,5.4,0.0126,0.0004,0.0118,0.0128,0.0131
,SA002510-027,0.073,,mg/L,10.6,0.0067,0.001,0.0071,0.0071,0.0059
,SA002510-028,0.1157,,mg/L,7.1,0.0106,0.0009,0.0113,0.0098,0.0108
,SA002510-029,0.1211,,mg/L,3.7,0.0111,0.0003,0.0106,0.0114,0.0112
,SA002510-030,0.2234,,mg/L,0.5,0.0258,0.0005,0.0257,0.0258,0.026
,PATRON,0.5115,,mg/L,4.1,0.0163,0,0.0156,0.0168,0.0166
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0007,-0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,73.4,0.0004,0,0.0007,0.0006,0.0001
,SA002510-031,0.0845,,mg/L,8.8,0.0077,0.0017,0.0076,0.0072,0.0085
,SA002510-032,0.1359,,mg/L,5.6,0.0124,0.0007,0.0122,0.0119,0.0132
,PATRON,0.4935,,mg/L,1.8,0.0158,0.0011,0.016,0.0155,0.0158
,BLANCO,0.0096,,mg/L,>100,0.0003,-0.0008,0.0002,0,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,-0.0002,-0.0005,0.0008
