Analista,,,,,,,,,,
Fecha de inicio,27/08/2023 02:47 a. m.  GMT: 27/08/2023 09:47 a. m.,,,,,,,,,
Hoja de trabajo,SA001864_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0066,,mg/L,0.2,0.1347,0.001,0.1345,0.1349,0.1348
,BLANCO,-0.0034,,mg/L,9.6,-0.0005,0.0003,-0.0005,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0002,0.0002,-0.0006
,SA001864-001,21.5251,,mg/L,0.4,0.1163,0.0049,0.1159,0.1168,0.1164
,SA001864-002,21.305,,mg/L,0.6,0.1151,0.0048,0.1158,0.1144,0.1153
,SA001864-003,3.6323,,mg/L,2.9,0.0208,0.0047,0.0208,0.0202,0.0215
,SA001864-004,0.206,,mg/L,48.3,0.0012,0.0002,0.0005,0.0016,0.0014
,SA001864-005,16.1138,,mg/L,1,0.0884,0.0036,0.089,0.0874,0.0887
,PATRON,1.0144,,mg/L,0.6,0.1357,0.0013,0.1348,0.1357,0.1366
,SA001864-006,2.7142,,mg/L,1.9,0.0156,0.0041,0.0155,0.0159,0.0154
,SA001864-007,5.42,,mg/L,0.9,0.0309,0.0029,0.0311,0.0305,0.0309
,SA001864-008,5.7378,,mg/L,1.2,0.0326,0.0032,0.0329,0.0327,0.0322
,SA001864-009,0.0839,,mg/L,55.5,0.0005,0.0003,0.0006,0.0002,0.0007
,SA001864-010,8.0981,,mg/L,1.3,0.0456,0.0036,0.045,0.046,0.0459
,PATRON,1.0179,,mg/L,1,0.1361,0.0014,0.1353,0.1377,0.1354
,BLANCO,0.0035,,mg/L,>100,0.0005,0.0003,0.0002,0.0002,0.0012
,BLANCO REACTIVO,0,,mg/L,63.4,0.0003,0.0001,0.0003,0.0001,0.0005
,SA001864-011,5.3976,,mg/L,3.5,0.0307,0.0026,0.0304,0.0298,0.0319
,SA001864-012,2.5771,,mg/L,5.9,0.0148,0.0025,0.0142,0.0145,0.0158
,SA001864-013,4.1258,,mg/L,3.2,0.0236,0.0031,0.0244,0.0236,0.0229
,SA001864-014,9.4631,,mg/L,0.8,0.053,0.003,0.0526,0.0534,0.0531
,SA001864-015,5.2768,,mg/L,1.6,0.03,0.0026,0.0295,0.0304,0.0301
,PATRON,1.0089,,mg/L,1.3,0.135,0.0009,0.1336,0.1369,0.1345
,SA001864-016,3.8223,,mg/L,2.4,0.0219,0.0041,0.0217,0.0214,0.0224
,SA001864-017,6.0985,,mg/L,0.9,0.0346,0.0033,0.0348,0.0342,0.0347
,SA001864-018,0.1041,,mg/L,31.9,0.0006,0.0027,0.0006,0.0004,0.0008
,SA001864-019,29.9816,,mg/L,0.3,0.1591,0.0044,0.1593,0.1595,0.1586
,SA001864-020,1.5864,,mg/L,5.9,0.0092,0.0047,0.0097,0.0091,0.0086
,PATRON,1.0082,,mg/L,1.1,0.1349,0.0004,0.1336,0.1347,0.1365
,BLANCO,-0.0001,,mg/L,>100,0,-0.0002,-0.0008,0,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0008,0.0008,0.0002
,SA001864-021,1.3598,,mg/L,7.4,0.0079,0.0043,0.0082,0.0082,0.0072
,SA001864-022,4.5692,,mg/L,1.2,0.0261,0.0028,0.0262,0.0257,0.0262
,SA001864-023,11.1157,,mg/L,0.5,0.062,0.0045,0.0621,0.0617,0.0623
,SA001864-024,3.5095,,mg/L,1.8,0.0201,0.0042,0.0197,0.0202,0.0204
,SA001864-025,5.6336,,mg/L,1,0.032,0.0027,0.032,0.0323,0.0317
,PATRON,1.0108,,mg/L,0.6,0.1352,0.0009,0.1349,0.1361,0.1347
,SA001864-026,6.3874,,mg/L,2.7,0.0362,0.0034,0.0357,0.0356,0.0373
,SA001864-027,12.0463,,mg/L,0.3,0.0669,0.0043,0.0667,0.0671,0.0667
,SA001864-028,22.1795,,mg/L,1.3,0.1197,0.0044,0.1181,0.1213,0.1197
,SA001864-029,40.632,,mg/L,0.3,0.2121,0.0053,0.2115,0.2124,0.2125
,SA001864-030,13.9971,,mg/L,0.8,0.0773,0.004,0.078,0.0771,0.0768
,PATRON,1.0039,,mg/L,0.2,0.1344,0.0013,0.1341,0.1346,0.1344
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0003,-0.0009,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0002,-0.0002,0
,SA001864-031,15.9593,,mg/L,0.7,0.0875,0.0051,0.0869,0.0876,0.0881
,SA001864-032,4.0472,,mg/L,1.5,0.0231,0.0025,0.0229,0.023,0.0236
,PATRON,0.9933,,mg/L,0.8,0.133,0.0015,0.1323,0.1325,0.1343
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0001,0.0007,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,-0.001,0,-0.0002
