Analista,Martin vg,,,,,,,,,
Fecha de inicio,18/09/2023 03:18 a. m.  GMT: 18/09/2023 09:18 a. m.,,,,,,,,,
Hoja de trabajo,SA002051_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9949,,mg/L,0.5,0.1279,0.0007,0.1277,0.1275,0.1286
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,0,-0.0007,-0.0002
,SA002051-001,4.3207,,mg/L,1.6,0.0236,0.0023,0.0232,0.0237,0.024
,SA002051-002,5.603,,mg/L,2.6,0.0309,0.0027,0.0318,0.0302,0.0306
,SA002051-003,2.8834,,mg/L,3.3,0.0159,0.0034,0.0154,0.016,0.0164
,SA002051-004,2.7963,,mg/L,1.4,0.0153,0.0023,0.0156,0.0152,0.0152
,SA002051-005,2.0713,,mg/L,3.9,0.0114,0.0022,0.0118,0.0109,0.0116
,PATRON,0.9856,,mg/L,0.3,0.1268,0.0004,0.1266,0.1266,0.1273
,SA002051-006,2.7499,,mg/L,1.8,0.0152,0.003,0.0153,0.0154,0.0149
,SA002051-007,7.5897,,mg/L,0.9,0.0415,0.0037,0.0412,0.0419,0.0412
,SA002051-008,5.5741,,mg/L,1.3,0.0307,0.0041,0.0303,0.0309,0.0311
,SA002051-009,5.4521,,mg/L,2.1,0.0296,0.0026,0.0289,0.03,0.0299
,SA002051-010,14.3983,,mg/L,0.9,0.077,0.0035,0.0768,0.0764,0.0777
,PATRON,0.9855,,mg/L,0.9,0.1268,0.0014,0.1274,0.1275,0.1254
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,91,-0.0006,-0.0001,-0.0003,-0.0013,-0.0003
,SA002051-011,2.9923,,mg/L,2,0.0165,0.0029,0.0162,0.0169,0.0164
,SA002051-012,31.0077,,mg/L,0.4,0.1593,0.0043,0.1589,0.1591,0.16
,SA002051-013,8.0962,,mg/L,1.6,0.0439,0.0033,0.0432,0.0445,0.0439
,SA002051-014,6.1075,,mg/L,2.5,0.0335,0.0026,0.0344,0.0331,0.033
,SA002051-015,5.9928,,mg/L,1.1,0.0326,0.0032,0.0322,0.0328,0.0329
,PATRON,0.9877,,mg/L,0.4,0.1271,0.0009,0.1276,0.127,0.1266
,SA002051-016,5.9717,,mg/L,1.5,0.0326,0.0029,0.0321,0.0328,0.033
,SA002051-017,6.7564,,mg/L,0.3,0.0369,0.0025,0.037,0.0369,0.0369
,SA002051-018,32.7417,,mg/L,0.3,0.1689,0.0039,0.1686,0.1687,0.1694
,SA002051-019,2.6955,,mg/L,1.7,0.0148,0.005,0.0145,0.015,0.0149
,SA002051-020,2.0737,,mg/L,4.1,0.0115,0.0028,0.011,0.0116,0.012
,PATRON,0.9838,,mg/L,0.8,0.1266,0.0011,0.126,0.1259,0.1278
,BLANCO,-0.0017,,mg/L,34.1,-0.0002,0.0009,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0008,-0.0005,0.0009
,SA002051-021,10.1298,,mg/L,0.4,0.0548,0.0025,0.0548,0.0546,0.055
,SA002051-022,0.0616,,mg/L,70.2,0.0003,0.0032,0.0004,0.0001,0.0006
,SA002051-023,6.1196,,mg/L,2.3,0.0332,0.0017,0.0332,0.0324,0.0339
,SA002051-024,4.2115,,mg/L,1.5,0.0232,0.0021,0.023,0.0229,0.0236
,SA002051-025,6.1472,,mg/L,1,0.0336,0.0024,0.0332,0.0338,0.0338
,PATRON,0.9895,,mg/L,0.8,0.1273,0.0008,0.1265,0.1284,0.127
,SA002051-026,6.1654,,mg/L,2.4,0.0335,0.0019,0.0328,0.0344,0.0333
,SA002051-027,8.914,,mg/L,0.9,0.0482,0.0036,0.0478,0.0481,0.0486
,SA002051-028,3.0573,,mg/L,6.6,0.017,0.0036,0.0158,0.018,0.0171
,SA002051-029,3.0851,,mg/L,2.2,0.0169,0.0018,0.0171,0.0164,0.0171
,SA002051-030,1.855,,mg/L,9,0.0102,0.0033,0.0096,0.0098,0.0112
,PATRON,0.9903,,mg/L,0.9,0.1274,0.0001,0.126,0.1281,0.1279
,BLANCO,0.0026,,mg/L,22.7,0.0004,0.0002,0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0001,-0.0002,-0.0012,-0.0002
,SA002051-031,0.0187,,mg/L,>100,0.0001,0.0006,-0.0004,0.0005,0.0003
,SA002051-032,0.1456,,mg/L,16.3,0.0008,0.0013,0.0007,0.001,0.0008
,PATRON,0.9898,,mg/L,0.7,0.1273,0.0013,0.1281,0.1276,0.1263
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0003,0.0006,0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0007,0.0001,0.0002,-0.0003
