Analista,ECG,,,,,,,,,
Fecha de inicio,13/07/2024 03:38 a. m.  GMT: 13/07/2024 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA004737_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.98,,mg/L,1.1,0.0908,0.0004,0.0898,0.0916,0.0911
,BLANCO,0.0008,,mg/L,>100,0.0001,0,-0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,0,-0.0004
,SA004737-001,0.9863,,mg/L,12.2,0.0038,0.0018,0.0044,0.0034,0.0037
,SA004737-002,2.4468,,mg/L,6.8,0.0094,0.0023,0.0101,0.0089,0.0091
,SA004737-003,-0.0632,,mg/L,49.4,-0.0002,0.0003,-0.0002,-0.0004,-0.0001
,SA004737-004,5.6191,,mg/L,1.4,0.0217,0.003,0.0217,0.022,0.0214
,SA004737-005,4.8515,,mg/L,1,0.0188,0.0032,0.0189,0.0186,0.0188
,PATRON,0.998,,mg/L,0.1,0.0924,0.0006,0.0925,0.0923,0.0925
,SA004737-006,10.4686,,mg/L,1.7,0.0402,0.0037,0.0397,0.041,0.0399
,SA004737-007,15.186,,mg/L,1.3,0.0571,0.0043,0.0564,0.0571,0.0578
,SA004737-008,43.3347,,mg/L,0.5,0.1575,0.0076,0.157,0.1585,0.1571
,SA004737-009,10.9027,,mg/L,0.9,0.0417,0.003,0.0421,0.0414,0.0416
,SA004737-010,5.8764,,mg/L,2.6,0.0225,0.0034,0.0221,0.0222,0.0232
,PATRON,0.9854,,mg/L,0.7,0.0903,0.0007,0.0907,0.0895,0.0906
,BLANCO,0.0004,,mg/L,>100,0,0.0005,0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,39.1,-0.0004,0.0006,-0.0003,-0.0003,-0.0006
,SA004737-011,9.6474,,mg/L,0.1,0.0367,0.0044,0.0367,0.0367,0.0367
,SA004737-012,0.0786,,mg/L,91.9,0.0003,0.0015,0.0006,0.0003,0
,SA004737-013,46.4796,,mg/L,1,0.1651,0.0056,0.1633,0.1665,0.1654
,SA004737-014,21.4442,,mg/L,0.5,0.0795,0.004,0.0799,0.0791,0.0793
,SA004737-015,27.795,,mg/L,1.1,0.0994,0.0129,0.0995,0.0982,0.1004
,PATRON,0.9845,,mg/L,0.4,0.0906,0.001,0.0906,0.091,0.0903
,SA004737-016,13.1887,,mg/L,1.2,0.0501,0.0039,0.0504,0.0505,0.0494
,SA004737-017,4.4133,,mg/L,0.9,0.0168,0.0038,0.017,0.0167,0.0168
,SA004737-018,20.7157,,mg/L,1.7,0.0777,0.0044,0.0769,0.077,0.0792
,SA004737-019,17.5521,,mg/L,0.8,0.0654,0.0038,0.0655,0.0649,0.0659
,SA004737-020,8.3861,,mg/L,1.7,0.0317,0.0031,0.0314,0.0323,0.0313
,PATRON,0.9858,,mg/L,0.6,0.0907,0.0011,0.0904,0.0913,0.0904
,BLANCO,-0.0042,,mg/L,64,-0.0004,0.0003,-0.0002,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0001,-0.0004,0
,SA004737-021,7.9883,,mg/L,1.4,0.0304,0.0043,0.0299,0.0308,0.0304
,SA004737-022,8.2306,,mg/L,1.4,0.0313,0.0043,0.0316,0.0315,0.0308
,SA004737-023,11.9649,,mg/L,1,0.0454,0.0037,0.0455,0.0458,0.0449
,SA004737-024,11.5494,,mg/L,1.7,0.0439,0.0039,0.0444,0.0431,0.0442
,SA004737-025,3.4818,,mg/L,2.2,0.0133,0.0062,0.0133,0.0131,0.0137
,BLANCO,0.0004,,mg/L,>100,0,0.0008,0.0003,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0004,0.0001,0.0002
