PATRON,0.049,,mg/L,8.4,0.0028,-0.0017,0.0029,0.0025,0.0029
BLANCO,0.0013,,mg/L,24.6,0.0003,-0.0001,0.0003,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,34.7,0.0006,-0.0004,0.0004,0.0008,0.0005
H KCA PO,0.0055,,mg/L,35.8,0.0006,0.0011,0.0008,0.0005,0.0004
H KCA PO,0.0139,,mg/L,17.3,0.0008,0.0014,0.0009,0.0007,0.0006
H KCA PO,0.0135,,mg/L,26.3,0.0007,0.0019,0.0006,0.001,0.0006
PATRON,0.0489,,mg/L,0.9,0.0028,-0.0027,0.0028,0.0028,0.0028
H KCA PO,0.0082,,mg/L,54.3,0.0005,0.0027,0.0004,0.0002,0.0007
H KCA PO,0.008,,mg/L,40.8,0.0005,0.0015,0.0003,0.0005,0.0006
PATRON,0.0514,,mg/L,11.9,0.0027,-0.0013,0.0029,0.0028,0.0023
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0003,0.0003,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,11.4,-0.0006,-0.0015,-0.0006,-0.0007,-0.0005
M1 PO,0.0089,,mg/L,30.2,0.0005,0.0017,0.0004,0.0007,0.0005
M2 PO,0.008,,mg/L,24.5,0.0005,0.0018,0.0004,0.0004,0.0006
M3 PO,0.0072,,mg/L,51.9,0.0004,0.0016,0.0004,0.0007,0.0002
M4 PO,0.0021,,mg/L,39.2,0.0002,0.0013,0.0002,0.0001,0.0001
PATRON,0.0538,,mg/L,3.4,0.0028,-0.0021,0.0027,0.0029,0.0028
P KCA PO,0.004,,mg/L,72.9,0.0003,0.0011,0.0001,0.0005,0.0002
PATRON,0.0521,,mg/L,6.6,0.0027,-0.0008,0.0025,0.0028,0.0028
BLANCO,-0.0075,,mg/L,36.2,-0.0003,0,-0.0004,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,16.4,-0.0005,0.0001,-0.0004,-0.0006,-0.0005
CELDA 8,0.0138,,mg/L,23.3,0.0008,0.0028,0.0007,0.001,0.0007
CANAL,0.0072,,mg/L,28.9,0.0004,0.0022,0.0003,0.0006,0.0004
FASE 1,0.0136,,mg/L,25.9,0.0007,0.0018,0.0009,0.0008,0.0005
FASE 2,0.0221,,mg/L,8.7,0.0012,0.0012,0.0013,0.0012,0.0011
FASE 3,0.0225,,mg/L,51.6,0.0012,0.0011,0.0014,0.0017,0.0005
VSP NORTE,0.0161,,mg/L,16.6,0.0009,-0.0002,0.0008,0.001,0.0008
CELDA 8.1,0.0076,,mg/L,37.2,0.0004,0.0015,0.0006,0.0003,0.0004
CELDA 8.2,0.0135,,mg/L,22.1,0.0007,0.001,0.0006,0.0009,0.0007
CELDA 8.3,0.0152,,mg/L,13,0.0008,0.0019,0.0009,0.0009,0.0007
S. RICA,0.0056,,mg/L,42.3,0.0003,0.0017,0.0002,0.0004,0.0005
PATRON,0.053,,mg/L,10.4,0.0027,-0.0028,0.0024,0.0029,0.0029
BLANCO,0.0042,,mg/L,73.5,0.0003,-0.0014,0.0005,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,9.3,-0.0005,-0.0021,-0.0006,-0.0006,-0.0005
H KCA PE,0.0062,,mg/L,6.3,0.0004,0.0009,0.0004,0.0004,0.0004
H KCA PE,0.0068,,mg/L,58.8,0.0004,0.0004,0.0005,0.0001,0.0005
H KCA PE,0.0052,,mg/L,45.5,0.0003,0.0001,0.0005,0.0002,0.0003
PATRON,0.0496,,mg/L,14.9,0.0026,-0.0025,0.0024,0.003,0.0023
H KCA PE,0.0069,,mg/L,31.7,0.0004,0.0019,0.0005,0.0005,0.0003
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0016,0.0001,-0.0001,0.0003
PATRON,0.048,,mg/L,31.5,0.0025,-0.0025,0.0018,0.0023,0.0034
BLANCO,-0.0073,,mg/L,80.5,-0.0003,-0.0018,-0.0006,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,5.3,-0.0009,-0.0024,-0.0009,-0.0009,-0.001
M1 PE,0.0017,,mg/L,>100,0.0001,0.0009,0,0.0001,0.0003
M2 PE,-0.0039,,mg/L,>100,-0.0001,0.001,-0.0001,-0.0004,0
M3 PE,-0.002,,mg/L,>100,0,0.0006,0.0001,-0.0002,0
M4 PE,-0.0068,,mg/L,>100,-0.0003,0.0009,-0.0002,0,-0.0007
PATRON,0.0467,,mg/L,6.9,0.0024,-0.0038,0.0023,0.0026,0.0024
P KCA PE,-0.0018,,mg/L,>100,0,0.0009,-0.0002,0,0.0001
PATRON,0.0506,,mg/L,7.9,0.0026,-0.0037,0.0025,0.0025,0.0029
BLANCO,0.0056,,mg/L,56.5,0.0003,-0.0026,0.0002,0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,88.9,-0.0005,-0.0037,-0.0004,-0.0001,-0.001
ELY 1,0.0053,,mg/L,23.6,0.0003,0.0001,0.0004,0.0002,0.0003
ELY 2,0.0017,,mg/L,88.2,0.0001,-0.0004,0.0001,0.0003,0
ELY 3,0.003,,mg/L,>100,0.0002,-0.0007,0.0001,0.0001,0.0005
ELY 4,0.0025,,mg/L,>100,0.0002,-0.0008,0.0004,0,0.0002
PATRON,0.0537,,mg/L,9.9,0.0028,-0.0047,0.003,0.0025,0.0029
ELY P,0.0026,,mg/L,63.2,0.0002,-0.0005,0.0002,0.0001,0.0003
PATRON,0.0538,,mg/L,8.4,0.0028,-0.0048,0.003,0.0029,0.0025
BLANCO,-0.0034,,mg/L,91,-0.0001,-0.0045,-0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0048,0.0001,-0.0001,0.0002
TRITURADORA,0.0037,,mg/L,43.8,0.0002,-0.0017,0.0001,0.0004,0.0002
VICTORIA,0.0064,,mg/L,29.6,0.0004,-0.0019,0.0004,0.0003,0.0005
CELDA 1,0.0044,,mg/L,54.2,0.0003,-0.0018,0.0002,0.0004,0.0002
CELDA 2,0.0035,,mg/L,40.7,0.0002,-0.0017,0.0002,0.0002,0.0003
CELDA 3,0.0026,,mg/L,81.7,0.0002,-0.0019,0,0.0003,0.0003
CELDA 4A,0.0054,,mg/L,80,0.0003,-0.0009,0.0006,0.0004,0.0001
CELDA 4B,0.0027,,mg/L,52,0.0002,-0.0009,0.0001,0.0003,0.0002
CELDA 5A,-0.0015,,mg/L,>100,0,-0.0011,0,0,-0.0001
CELDA 5B,-0.0031,,mg/L,36.9,-0.0001,-0.0013,-0.0001,-0.0001,-0.0001
PATRON,0.0553,,mg/L,34.3,0.0029,-0.0059,0.0022,0.0024,0.004
BLANCO,0.0005,,mg/L,30.9,0.0001,-0.0048,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,49.7,0.0002,-0.0049,0.0002,0.0001,0.0002
