Analista,MA,,,,,,,,,
Fecha de inicio,17/12/2023 04:19 a. m.  GMT: 17/12/2023 10:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002732_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9989,,mg/L,0.5,0.1271,-0.0004,0.1269,0.1267,0.1278
,BLANCO,0.0071,,mg/L,14.9,0.001,-0.0012,0.0009,0.001,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0008,-0.0002
,SA002732-001,23.3131,,mg/L,0.4,0.1215,0.0014,0.1215,0.1219,0.121
,SA002732-002,25.9306,,mg/L,1,0.1324,0.0019,0.1331,0.131,0.1333
,SA002732-003,19.9331,,mg/L,0.7,0.1039,-0.0001,0.1039,0.1047,0.1032
,SA002732-004,32.5041,,mg/L,0.3,0.1631,0.0019,0.1636,0.163,0.1626
,SA002732-005,59.1505,,mg/L,4.2,0.0309,-0.0032,0.0299,0.0304,0.0324
,PATRON,0.9889,,mg/L,1.4,0.126,-0.0019,0.1239,0.1272,0.1267
,SA002732-006,31.7591,,mg/L,0,0.1605,0.0011,0.1604,0.1605,0.1604
,SA002732-007,82.4251,,mg/L,3,0.0425,-0.0028,0.0414,0.0439,0.0423
,SA002732-008,19.0419,,mg/L,0.2,0.1001,0.0001,0.1002,0.1002,0.0998
,SA002732-009,26.0462,,mg/L,0.9,0.1352,-0.0001,0.1342,0.1347,0.1366
,SA002732-010,15.6813,,mg/L,0.2,0.0835,0.0003,0.0833,0.0835,0.0836
,PATRON,0.9829,,mg/L,0.1,0.1252,-0.0001,0.1252,0.1254,0.1251
,BLANCO,0.009,,mg/L,71.2,0.0012,-0.0016,0.0007,0.0007,0.0023
,BLANCO REACTIVO,0,,mg/L,18.2,0.0011,-0.0013,0.0013,0.001,0.001
,SA002732-011,15.3542,,mg/L,0.8,0.0826,0.0009,0.0831,0.0827,0.0818
,SA002732-012,11.9819,,mg/L,1.5,0.0641,0.0005,0.0648,0.063,0.0645
,SA002732-013,-0.114,,mg/L,>100,-0.0006,-0.0028,-0.0003,0.0001,-0.0017
,SA002732-014,5.6195,,mg/L,1.5,0.031,-0.0006,0.0306,0.0315,0.0308
,SA002732-015,12.4793,,mg/L,1.1,0.0666,0.0009,0.0658,0.067,0.0671
,PATRON,0.9801,,mg/L,0.6,0.1204,0.0009,0.1197,0.1212,0.1202
,SA002732-016,26.7159,,mg/L,0.6,0.143,-0.0046,0.142,0.1436,0.1436
,SA002732-017,12.1136,,mg/L,0.1,0.063,0.0028,0.063,0.0629,0.0631
,SA002732-018,14.6497,,mg/L,0.9,0.0748,0.0031,0.0754,0.0749,0.074
,SA002732-019,12.246,,mg/L,1.1,0.0633,0.0044,0.0631,0.0627,0.0641
,SA002732-020,12.3744,,mg/L,1,0.0641,0.003,0.0648,0.0638,0.0636
,PATRON,0.9882,,mg/L,0.9,0.1213,0.001,0.1203,0.1213,0.1223
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0004,-0.0002,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,61.3,0.0014,-0.0015,0.0016,0.0005,0.0022
,SA002732-021,23.0701,,mg/L,0.3,0.1142,0.0018,0.1141,0.1139,0.1146
,SA002732-022,2.726,,mg/L,4,0.0147,0.0004,0.014,0.015,0.015
,SA002732-023,2.7542,,mg/L,7.8,0.0147,0.0008,0.0148,0.0157,0.0135
,SA002732-024,28.0439,,mg/L,0.8,0.1481,0.0025,0.1469,0.1491,0.1483
,SA002732-025,6.5405,,mg/L,0.9,0.0349,0.0006,0.0346,0.035,0.0352
,PATRON,0.99,,mg/L,0.5,0.1215,-0.0025,0.1209,0.1221,0.1216
,SA002732-026,9.8314,,mg/L,1.7,0.051,-0.0002,0.0504,0.052,0.0507
,SA002732-027,8.0492,,mg/L,2,0.0423,0.0007,0.0433,0.042,0.0417
,SA002732-028,0.1112,,mg/L,>100,0.0006,-0.002,-0.0002,0.0009,0.0011
,SA002732-029,7.883,,mg/L,2.4,0.0412,0.0002,0.0411,0.0402,0.0422
,SA002732-030,7.3668,,mg/L,3,0.0385,0.001,0.0387,0.0395,0.0373
,PATRON,0.982,,mg/L,0.4,0.1206,-0.0021,0.1204,0.1212,0.1202
,BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0027,-0.0011,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,14.3,0.0011,-0.0012,0.0011,0.0012,0.0009
,SA002732-031,8.6719,,mg/L,2.1,0.0455,0.0003,0.0452,0.0465,0.0447
,SA002732-032,9.3522,,mg/L,1.5,0.0484,0.0008,0.0488,0.0476,0.0488
,PATRON,0.9851,,mg/L,1.4,0.1183,0.0006,0.1182,0.12,0.1166
,BLANCO,0.0122,,mg/L,39.9,0.0016,-0.0016,0.001,0.0023,0.0016
,BLANCO REACTIVO,0,,mg/L,55.3,0.0015,-0.0018,0.0018,0.0021,0.0006
