Analista,Martin A,,,,,,,,,
Fecha de inicio,04/10/2023 03:55 a. m.  GMT: 04/10/2023 09:55 a. m.,,,,,,,,,
Hoja de trabajo,SA002209_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0098,,mg/L,0.2,0.129,-0.0001,0.1293,0.1289,0.1289
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0029,0.0001,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,31.8,0.0014,-0.0015,0.0019,0.001,0.0014
,SA002209-001,1.2768,,mg/L,4,0.0074,0.0013,0.0077,0.0075,0.0071
,SA002209-002,1.1163,,mg/L,4.9,0.0065,0.0005,0.0068,0.0063,0.0063
,SA002209-003,1.8168,,mg/L,5,0.0105,0.0003,0.0099,0.0108,0.0108
,SA002209-004,14.4458,,mg/L,0.6,0.077,0.0006,0.0765,0.0774,0.0771
,SA002209-005,1.692,,mg/L,4.8,0.0098,0.0001,0.0103,0.0094,0.0097
,PATRON,0.9871,,mg/L,0.3,0.1264,-0.0023,0.1266,0.1265,0.1259
,SA002209-006,1.8649,,mg/L,2.1,0.0108,-0.0002,0.0105,0.0109,0.0109
,SA002209-007,1.8248,,mg/L,2.4,0.0117,0.0001,0.0115,0.012,0.0115
,SA002209-008,1.8518,,mg/L,5.4,0.0107,-0.0001,0.011,0.01,0.011
,SA002209-009,1.8922,,mg/L,6.9,0.0109,-0.0003,0.0113,0.01,0.0114
,SA002209-010,2.2506,,mg/L,3.4,0.0129,-0.0002,0.0127,0.0127,0.0134
,PATRON,0.9854,,mg/L,0.8,0.1261,-0.0023,0.1264,0.127,0.1251
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0029,-0.0002,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,20.5,0.0012,-0.0013,0.0014,0.001,0.001
,SA002209-011,1.691,,mg/L,4.4,0.0098,-0.0005,0.0099,0.0101,0.0093
,SA002209-012,2.4043,,mg/L,1.5,0.0138,0.0009,0.0136,0.014,0.0137
,SA002209-013,2.3408,,mg/L,0.8,0.0134,0.001,0.0135,0.0135,0.0133
,SA002209-014,0.8227,,mg/L,0.2,0.0048,0.001,0.0048,0.0048,0.0048
,SA002209-015,1.1963,,mg/L,5.3,0.0069,0.0004,0.0072,0.007,0.0065
,PATRON,0.9827,,mg/L,0.8,0.1258,-0.0016,0.1254,0.1251,0.127
,SA002209-016,0.8634,,mg/L,7.4,0.005,0.001,0.0051,0.0053,0.0046
,SA002209-017,1.6934,,mg/L,2,0.0098,0.003,0.0096,0.0099,0.0099
,SA002209-018,3.0344,,mg/L,0.6,0.0174,0.0023,0.0174,0.0175,0.0173
,SA002209-019,2.2388,,mg/L,1.6,0.0123,0.003,0.0123,0.0121,0.0125
,SA002209-020,2.2441,,mg/L,1,0.0129,0.0028,0.0128,0.013,0.013
,PATRON,0.999,,mg/L,0.7,0.1278,-0.0015,0.1268,0.1281,0.1284
,BLANCO,0.0103,,mg/L,43.7,0.0015,-0.0023,0.0022,0.0013,0.0009
,BLANCO REACTIVO,0,,mg/L,50.1,0.0015,-0.0012,0.0019,0.0019,0.0006
,SA002209-021,1.8875,,mg/L,4.8,0.0109,0.0037,0.011,0.0103,0.0113
,SA002209-022,0.9113,,mg/L,7.5,0.0053,0.0035,0.0055,0.0055,0.0048
,SA002209-023,1.2237,,mg/L,8.6,0.0071,0.0031,0.0076,0.0072,0.0064
,SA002209-024,1.3402,,mg/L,1.7,0.0078,0.0028,0.0076,0.0078,0.0079
,SA002209-025,1.107,,mg/L,5.7,0.0064,0.0029,0.006,0.0065,0.0067
,PATRON,1.0001,,mg/L,0.8,0.1279,-0.0015,0.1272,0.1275,0.129
,SA002209-026,0.1189,,mg/L,18,0.0007,-0.0011,0.0006,0.0008,0.0008
,SA002209-027,3.3663,,mg/L,0.2,0.0192,0.0008,0.0192,0.0192,0.0192
,SA002209-028,1.2106,,mg/L,3.3,0.007,0.0022,0.0067,0.0071,0.0072
,SA002209-029,-0.0368,,mg/L,>100,-0.0002,-0.0026,0,0.0001,-0.0007
,SA002209-030,1.1296,,mg/L,2.2,0.0065,0.0025,0.0064,0.0066,0.0067
,PATRON,1.0113,,mg/L,0.3,0.1292,-0.0006,0.1296,0.1288,0.1292
,BLANCO,0.0059,,mg/L,26.5,0.0009,-0.0027,0.001,0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,1.5,0.0014,-0.0012,0.0014,0.0014,0.0014
,SA002209-031,0.6492,,mg/L,13.7,0.0038,0.0025,0.0036,0.0034,0.0044
,SA002209-032,1.869,,mg/L,4.6,0.0108,0.0024,0.0114,0.0105,0.0105
,PATRON,1.0172,,mg/L,0.2,0.1299,-0.0017,0.1298,0.1297,0.1303
,BLANCO,0.0089,,mg/L,54.7,0.0013,-0.0026,0.0019,0.0015,0.0005
,BLANCO REACTIVO,0,,mg/L,7.1,0.0016,-0.0014,0.0018,0.0015,0.0016
