PATRON,0.9972,,mg/L,1.1,0.0002,0.0207,0.0205,0.0206,0.0209
BLANCO,0.0042,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,59.8,0.0001,0.0002,0.0003,0.0001,0.0001
H,0.4178,,mg/L,1.5,0.0001,0.0087,0.0089,0.0086,0.0086
C1,0.4441,,mg/L,0.7,0.0001,0.0093,0.0093,0.0092,0.0093
C2,0.4307,,mg/L,0.7,0.0001,0.009,0.009,0.0089,0.009
PATRON,0.993,,mg/L,1.1,0.0002,0.0206,0.0204,0.0206,0.0209
BLANCO,0.0032,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0002
BLANCO REACTIVO,0,,mg/L,55.1,0.0001,0.0002,0.0002,0.0004,0.0001
C3,0.4245,,mg/L,1.3,0.0001,0.0088,0.0088,0.009,0.0087
C4,0.4286,,mg/L,1.4,0.0001,0.0089,0.0088,0.0089,0.0091
T,0.4324,,mg/L,1.4,0.0001,0.009,0.0091,0.0091,0.0089
PATRON,1.0016,,mg/L,0.7,0.0001,0.0208,0.0208,0.0209,0.0207
BLANCO,-0.0014,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,66.6,0.0001,0.0002,0.0002,0.0001,0.0003
ELY1,0.3008,,mg/L,1.2,0.0001,0.0063,0.0062,0.0064,0.0062
ELY2,0.4104,,mg/L,1.5,0.0001,0.0086,0.0084,0.0086,0.0087
ELY3,0.3614,,mg/L,0.9,0.0001,0.0075,0.0075,0.0076,0.0076
PATRON,1.0097,,mg/L,0.6,0.0001,0.021,0.0208,0.021,0.0211
BLANCO,-0.0037,,mg/L,52.3,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,42.3,0.0001,0.0001,0.0001,0.0001,0.0002
ELY4,0.357,,mg/L,1.5,0.0001,0.0074,0.0073,0.0074,0.0076
ELY5,0.3301,,mg/L,1.5,0.0001,0.0069,0.0068,0.007,0.0069
PATRON,1.0081,,mg/L,0.4,0.0001,0.0209,0.0208,0.021,0.021
BLANCO,0.0044,,mg/L,87.6,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,10,0,0.0004,0.0003,0.0004,0.0004
