Analista,JGS,,,,,,,,,
Fecha de inicio,30/03/2023 10:50 p. m.  GMT: 31/03/2023 04:50 a. m.,,,,,,,,,
Hoja de trabajo,SA000824_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5021,,mg/L,4.1,0.0135,-0.0014,0.0131,0.0142,0.0133
,BLANCO,0.0202,,mg/L,>100,0.0005,-0.0003,0.0013,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,42.9,0.0005,0,0.0006,0.0006,0.0003
,SA000824-001,0.0903,,mg/L,6.3,0.0069,-0.001,0.0068,0.0074,0.0066
,SA000824-002,0.1389,,mg/L,4.3,0.0107,-0.0012,0.0109,0.011,0.0102
,SA000824-003,0.0069,,mg/L,61.1,0.0005,-0.0008,0.0002,0.0008,0.0007
,SA000824-004,0.2464,,mg/L,2.8,0.0191,-0.001,0.0194,0.0185,0.0193
,SA000824-006,0.1573,,mg/L,2.6,0.0122,-0.0011,0.0119,0.0121,0.0125
,PATRON,0.5119,,mg/L,2.6,0.0138,-0.0009,0.0142,0.0136,0.0137
,SA000824-007,0.2253,,mg/L,0.5,0.0174,-0.0007,0.0175,0.0174,0.0173
,SA000824-008,0.1372,,mg/L,2.4,0.0106,-0.0002,0.0103,0.0106,0.0108
,SA000824-009,0.1396,,mg/L,1.4,0.0108,-0.0006,0.0109,0.0106,0.0108
,SA000824-010,-0.0022,,mg/L,>100,-0.0002,-0.0003,-0.0004,-0.0003,0.0001
,SA000824-011,0.1728,,mg/L,3.6,0.0133,-0.0008,0.0129,0.0138,0.0133
,PATRON,0.5024,,mg/L,2.9,0.0136,-0.0007,0.014,0.0133,0.0133
,BLANCO,-0.0055,,mg/L,>100,-0.0001,-0.0007,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,27.1,0.0023,-0.0022,0.0029,0.0023,0.0017
,SA000824-012,0.1813,,mg/L,3.7,0.014,-0.0012,0.0134,0.0141,0.0144
,SA000824-013,0.2577,,mg/L,1.8,0.0199,-0.0004,0.0203,0.0196,0.0198
,SA000824-014,0.146,,mg/L,5.1,0.0113,-0.0024,0.0107,0.0113,0.0118
,SA000824-015,0.1392,,mg/L,6.3,0.0108,-0.0015,0.01,0.011,0.0113
,SA000824-016,0.4126,,mg/L,2.2,0.0322,-0.0018,0.0315,0.0322,0.0329
,PATRON,0.5016,,mg/L,0.5,0.0135,-0.0028,0.0136,0.0135,0.0135
,PATRON,0.4824,,mg/L,5.7,0.013,-0.0049,0.0132,0.0137,0.0122
,BLANCO,-0.0123,,mg/L,83.1,-0.0003,-0.0016,-0.0004,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,47.5,0.001,-0.001,0.0007,0.0016,0.0009
