Analista,ELS,,,,,,,,,
Fecha de inicio,06/05/2024 05:00 a. m.  GMT: 06/05/2024 11:00 a. m.,,,,,,,,,
Hoja de trabajo,SA003849_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9946,,mg/L,1,0.1359,0.0015,0.1343,0.1368,0.1366
,BLANCO,-0.0054,,mg/L,74.5,-0.0008,-0.0003,-0.0005,-0.0004,-0.0014
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0009,-0.0002,-0.001,-0.0003,-0.0015
,SA003849-001,4.5255,,mg/L,1.4,0.0264,0.0065,0.0262,0.0268,0.0261
,SA003849-002,6.7728,,mg/L,1.6,0.0385,0.007,0.0385,0.0391,0.0379
,SA003849-003,6.556,,mg/L,1.6,0.0373,0.0065,0.0367,0.0379,0.0374
,SA003849-004,6.8472,,mg/L,1.1,0.0388,0.0072,0.0392,0.0384,0.0387
,SA003849-005,4.8788,,mg/L,1.4,0.0282,0.0065,0.0282,0.0286,0.0279
,PATRON,0.9859,,mg/L,0.4,0.1348,0.0015,0.1343,0.1353,0.1347
,SA003849-006,5.3213,,mg/L,2.1,0.0303,0.008,0.0304,0.0309,0.0296
,SA003849-007,5.3743,,mg/L,2.2,0.0308,0.0067,0.0311,0.0301,0.0313
,SA003849-008,5.304,,mg/L,1.6,0.0309,0.0063,0.0308,0.0315,0.0305
,SA003849-009,4.4634,,mg/L,0.5,0.0261,0.0058,0.0259,0.0261,0.0261
,SA003849-010,0.0842,,mg/L,70.1,0.0005,0.0027,0.0008,0.0001,0.0005
,PATRON,0.986,,mg/L,0.7,0.1348,0.0016,0.1337,0.1354,0.1353
,BLANCO,0.0052,,mg/L,56,0.0007,0.0006,0.0008,0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,55.1,-0.0009,-0.0003,-0.0008,-0.0004,-0.0014
,SA003849-011,4.4183,,mg/L,2.4,0.0263,0.0069,0.0256,0.0269,0.0265
,SA003849-012,4.0977,,mg/L,3.8,0.0236,0.006,0.0237,0.0244,0.0227
,SA003849-013,4.3979,,mg/L,2.8,0.0255,0.009,0.0252,0.025,0.0263
,SA003849-014,0.0389,,mg/L,>100,0.0002,0.0003,0,0.0004,0.0002
,SA003849-015,5.4447,,mg/L,3.8,0.0314,0.0077,0.03,0.032,0.0322
,PATRON,0.9771,,mg/L,0.3,0.1336,0.0015,0.1338,0.1331,0.134
,SA003849-016,6.1824,,mg/L,0.7,0.0355,0.0054,0.0355,0.0357,0.0352
,PATRON,0.9908,,mg/L,0.7,0.1354,0.0011,0.1364,0.1352,0.1347
,BLANCO,0.0039,,mg/L,13.7,0.0006,0.0004,0.0006,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0012,-0.0006,-0.0002,0.0004
