Analista,,,,,,,,,,
Fecha de inicio,30/07/2023 03:06 a. m.  GMT: 30/07/2023 08:06 a. m.,,,,,,,,,
Hoja de trabajo,SA001646_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,2.9,0.0161,0.0032,0.0156,0.0164,0.0163
,BLANCO,-0.0005,,mg/L,>100,0,0.0021,0.0002,-0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,18.9,-0.0012,0.0008,-0.0014,-0.001,-0.0013
,SA001646-001,0.6397,,mg/L,0.1,0.0585,0.0028,0.0584,0.0585,0.0586
,SA001646-002,0.7436,,mg/L,1.1,0.0683,0.0025,0.0689,0.0686,0.0674
,SA001646-003,0.1262,,mg/L,5.9,0.0115,0.0021,0.0121,0.0108,0.0116
,SA001646-004,0.0323,,mg/L,6.9,0.0029,0.0019,0.0031,0.003,0.0027
,SA001646-005,0.2448,,mg/L,2.5,0.0223,0.0018,0.0223,0.0228,0.0217
,PATRON,0.5198,,mg/L,0.8,0.0165,0.003,0.0167,0.0164,0.0165
,SA001646-006,0.1096,,mg/L,5.2,0.0099,0.0019,0.0095,0.0098,0.0105
,SA001646-007,0.112,,mg/L,2.3,0.0102,0.0018,0.0104,0.0102,0.0099
,SA001646-008,-0.0013,,mg/L,>100,-0.0001,0.002,0.0001,0.0001,-0.0006
,SA001646-009,0.0943,,mg/L,4.2,0.0086,0.003,0.0084,0.009,0.0083
,SA001646-010,0.1083,,mg/L,2.4,0.0098,0.0023,0.0096,0.0098,0.0101
,PATRON,0.5064,,mg/L,2.5,0.0161,0.0033,0.0157,0.0165,0.0162
,BLANCO,0.0008,,mg/L,>100,0,0.0016,-0.0004,0.001,-0.0005
,BLANCO REACTIVO,0,,mg/L,79,-0.0012,0.0005,-0.0001,-0.002,-0.0015
,SA001646-011,0.1496,,mg/L,1.9,0.0136,0.002,0.0134,0.0139,0.0136
,SA001646-012,0.418,,mg/L,0.9,0.0382,0.0021,0.0385,0.0381,0.0378
,SA001646-013,0.4058,,mg/L,1.2,0.037,0.0014,0.0365,0.037,0.0374
,SA001646-014,0.0758,,mg/L,9.2,0.0069,0.0016,0.0063,0.0069,0.0076
,SA001646-015,0.1279,,mg/L,3.2,0.0117,0.0017,0.012,0.0116,0.0113
,PATRON,0.4987,,mg/L,4.4,0.0159,0.0034,0.0166,0.0157,0.0152
,SA001646-016,-0.0039,,mg/L,>100,-0.0004,0.0028,-0.0007,0.0003,-0.0007
,SA001646-017,0.1096,,mg/L,3.8,0.01,0.0024,0.0103,0.0096,0.0101
,SA001646-018,0.0036,,mg/L,68.7,0.0003,0.0019,0.0001,0.0005,0.0004
,SA001646-019,0.0714,,mg/L,2.7,0.0065,0.0024,0.0067,0.0063,0.0064
,SA001646-020,0.0989,,mg/L,1.8,0.009,0.0025,0.0091,0.0088,0.009
,PATRON,0.5021,,mg/L,2.3,0.016,0.003,0.0157,0.0158,0.0164
,BLANCO,-0.0031,,mg/L,86.7,-0.0001,0.0016,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,18,-0.0013,0.0004,-0.0013,-0.0011,-0.0015
,SA001646-021,0.1164,,mg/L,3.6,0.0106,0.0015,0.0107,0.0109,0.0102
,SA001646-022,0.1838,,mg/L,3,0.0168,0.0015,0.0173,0.0167,0.0163
,SA001646-023,0.0004,,mg/L,>100,0,0.0019,0.0004,0.0003,-0.0005
,SA001646-025,0.0692,,mg/L,3.5,0.0063,0.0017,0.0063,0.0065,0.0061
,PATRON,0.5029,,mg/L,2.5,0.016,0.0032,0.0163,0.0162,0.0155
,SA001646-026,0.0546,,mg/L,8.6,0.005,0.0027,0.0046,0.0049,0.0054
,SA001646-027,0.1099,,mg/L,2.3,0.01,0.0022,0.0098,0.0099,0.0103
,SA001646-028,0.1255,,mg/L,2.4,0.0114,0.0022,0.0115,0.0116,0.0111
,SA001646-029,0.0665,,mg/L,2,0.006,0.0021,0.006,0.0062,0.006
,PATRON,0.5121,,mg/L,3.3,0.0163,0.0028,0.0162,0.0168,0.0158
,BLANCO,0.0078,,mg/L,>100,0.0002,0.0014,0.0007,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,12,-0.0012,0.0002,-0.0012,-0.0011,-0.0014
