Analista,ECG,,,,,,,,,
Fecha de inicio,24/07/2024 04:01 a. m.  GMT: 24/07/2024 10:01 a. m.,,,,,,,,,
Hoja de trabajo,SA004842_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4955,,mg/L,1.7,0.0156,0.003,0.0159,0.0154,0.0154
,BLANCO,-0.0081,,mg/L,21.1,-0.0003,0.0019,-0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,27.5,-0.0011,0.001,-0.0012,-0.0014,-0.0008
,SA004842-001,0.4161,,mg/L,1.2,0.038,0.0034,0.0377,0.0377,0.0385
,SA004842-002,0.3071,,mg/L,0.9,0.0279,0.0037,0.028,0.028,0.0276
,SA004842-003,-0.0025,,mg/L,>100,-0.0002,0.003,0,-0.0005,-0.0002
,SA004842-004,0.3615,,mg/L,2.3,0.0329,0.0036,0.0321,0.0335,0.0332
,SA004842-005,0.175,,mg/L,1.4,0.0158,0.0034,0.0155,0.0158,0.016
,PATRON,0.5061,,mg/L,1.4,0.0159,0.004,0.0162,0.0159,0.0157
,SA004842-006,0.4813,,mg/L,0.5,0.0442,0.0036,0.0444,0.0442,0.0439
,SA004842-007,0.3003,,mg/L,0.7,0.0273,0.0034,0.0273,0.0274,0.0271
,SA004842-008,0.2702,,mg/L,0.7,0.0245,0.0037,0.0246,0.0245,0.0243
,SA004842-009,0.2674,,mg/L,2.5,0.0242,0.0037,0.0237,0.0249,0.0241
,SA004842-010,0.2489,,mg/L,1.7,0.0226,0.0035,0.023,0.0225,0.0222
,PATRON,0.5044,,mg/L,1.2,0.0159,0.0043,0.016,0.0157,0.0159
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0023,-0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,55.4,-0.0008,0.0005,-0.0013,-0.0004,-0.0007
,SA004842-011,0.3418,,mg/L,0.5,0.0311,0.0023,0.031,0.031,0.0313
,SA004842-012,0.3959,,mg/L,0.3,0.0362,0.0033,0.0361,0.0363,0.0361
,SA004842-013,0.3068,,mg/L,1,0.0279,0.0032,0.0279,0.0276,0.0282
,SA004842-014,0.1057,,mg/L,4.8,0.0095,0.0024,0.0099,0.0097,0.009
,SA004842-015,0.1048,,mg/L,4.1,0.0094,0.0024,0.0092,0.0098,0.0092
,PATRON,0.5083,,mg/L,2.1,0.016,0.0029,0.0158,0.0158,0.0164
,SA004842-016,0.1273,,mg/L,0.6,0.0114,0.0023,0.0115,0.0115,0.0114
,SA004842-017,0.24,,mg/L,0.7,0.0217,0.0021,0.0216,0.0219,0.0216
,SA004842-018,0.4713,,mg/L,0.4,0.0432,0.003,0.0431,0.0434,0.0431
,SA004842-019,0.2353,,mg/L,0.7,0.0213,0.0031,0.0214,0.0214,0.0211
,SA004842-020,0.2732,,mg/L,1,0.0248,0.0028,0.0248,0.0246,0.0251
,PATRON,0.4905,,mg/L,1,0.0154,0.0037,0.0156,0.0153,0.0154
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0017,-0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,45.9,-0.0008,0.0004,-0.001,-0.0011,-0.0004
,SA004842-021,0.9533,,mg/L,0.5,0.0893,0.0035,0.0889,0.0892,0.0897
,SA004842-022,0.6136,,mg/L,0.6,0.0565,0.0034,0.0568,0.0567,0.0562
,SA004842-023,0.2762,,mg/L,1.1,0.025,0.0032,0.025,0.0253,0.0248
,SA004842-024,-0.0049,,mg/L,13.3,-0.0004,0.0015,-0.0004,-0.0005,-0.0004
,SA004842-025,0.1052,,mg/L,4.5,0.0094,0.0025,0.0091,0.0093,0.0099
,PATRON,0.5048,,mg/L,1.9,0.0159,0.0015,0.0157,0.0157,0.0162
,SA004842-026,0.2202,,mg/L,0.9,0.0199,0.0015,0.0199,0.0198,0.0201
,SA004842-027,-0.0043,,mg/L,>100,-0.0004,0.0012,-0.0002,-0.0001,-0.0009
,SA004842-028,0.2126,,mg/L,1.6,0.0192,0.0013,0.019,0.019,0.0196
,SA004842-029,0.3255,,mg/L,0.9,0.0296,0.001,0.0296,0.0294,0.0299
,SA004842-030,0.5313,,mg/L,0.4,0.0489,0.0023,0.0488,0.0491,0.0487
,PATRON,0.4873,,mg/L,2.3,0.0153,0.0028,0.0157,0.0151,0.0151
,BLANCO,-0.0008,,mg/L,>100,0,0.0018,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,18,-0.0009,0.0003,-0.0008,-0.0008,-0.0011
,SA004842-031,0.1578,,mg/L,2,0.0142,0.002,0.0139,0.0144,0.0143
,SA004842-032,0.4656,,mg/L,1.5,0.0427,0.0027,0.0422,0.0425,0.0434
,PATRON,0.496,,mg/L,1.6,0.0156,0.0037,0.0158,0.0156,0.0154
,BLANCO,-0.0106,,mg/L,>100,-0.0003,0.0016,-0.0008,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,27.8,-0.0007,-0.0001,-0.0009,-0.0005,-0.0008
