PATRON,0.1494,,mg/L,3.1,0.0076,-0.0029,0.0077,0.0074,0.0078
BLANCO,-0.0044,,mg/L,>100,-0.0002,0.0003,0,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,91.2,-0.0001,0.0001,0,-0.0002,-0.0002
H,0.0865,,mg/L,9.1,0.0043,0.0008,0.0045,0.0046,0.0039
C1,0.0782,,mg/L,20.2,0.0039,0.0002,0.0045,0.0041,0.003
C2,0.0701,,mg/L,21.6,0.0035,0,0.0042,0.0035,0.0027
PATRON,0.0488,,mg/L,2.7,0.0024,-0.0028,0.0023,0.0024,0.0024
BLANCO,0,,mg/L,>100,0,-0.0001,0.0001,0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0004,-0.0001,0.0003
C3,0.0608,,mg/L,1.7,0.003,0.0004,0.0031,0.003,0.003
C4,0.048,,mg/L,17.3,0.0024,0.0004,0.0027,0.0024,0.0019
T,0.0207,,mg/L,57.8,0.001,-0.0021,0.0016,0.0009,0.0005
PATRON,0.0509,,mg/L,8.3,0.0025,-0.0043,0.0023,0.0026,0.0026
BLANCO,0.0025,,mg/L,>100,0.0001,-0.0018,0.0001,0,0.0003
BLANCO REACTIVO,0,,mg/L,29.5,0.001,-0.001,0.0007,0.0012,0.0012
DP1,0.1135,,mg/L,1.7,0.0057,-0.0019,0.0058,0.0057,0.0056
DP2,0.0651,,mg/L,19.9,0.0032,-0.0025,0.003,0.0027,0.0039
DP3,0.049,,mg/L,15.1,0.0024,-0.0024,0.002,0.0027,0.0026
PATRON,0.15,,mg/L,2.9,0.0077,-0.0048,0.0075,0.0076,0.0079
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0015,-0.0002,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,27.2,0.001,-0.0011,0.001,0.0013,0.0007
DP4,0.1304,,mg/L,4.5,0.0066,-0.0008,0.0069,0.0063,0.0066
DP5,0.0375,,mg/L,45.3,0.0018,-0.0004,0.0012,0.0028,0.0015
DP6,0.0784,,mg/L,7.9,0.0039,-0.0028,0.0038,0.0037,0.0042
PATRON,0.1513,,mg/L,1.5,0.0077,-0.0052,0.0078,0.0078,0.0076
BLANCO,-0.0042,,mg/L,>100,-0.0002,-0.0022,0,0,-0.0006
BLANCO REACTIVO,0,,mg/L,38.7,0.0006,-0.0012,0.0008,0.0004,0.0008
ELY1,0.0813,,mg/L,4.7,0.004,-0.0011,0.0042,0.0038,0.0041
ELY2,0.0677,,mg/L,35.5,0.0033,-0.0016,0.0039,0.0041,0.002
ELY3,0.0588,,mg/L,8.1,0.0029,-0.0014,0.0029,0.0027,0.0031
PATRON,0.0534,,mg/L,6.8,0.0026,-0.0048,0.0024,0.0027,0.0027
BLANCO,-0.0006,,mg/L,>100,0,-0.002,-0.0001,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,16.7,0.0006,-0.0012,0.0006,0.0007,0.0005
ELY4,0.0391,,mg/L,8.7,0.0019,-0.0014,0.0021,0.0018,0.0018
ELY5,0.0178,,mg/L,5.5,0.0009,-0.0014,0.0008,0.0009,0.0009
PATRON,0.0483,,mg/L,4.7,0.0024,-0.0046,0.0023,0.0023,0.0025
BLANCO,-0.0041,,mg/L,71.1,-0.0002,-0.0018,-0.0001,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,19.7,0.0007,-0.0013,0.0006,0.0008,0.0006
BLANCO,0.0477,,mg/L,11.8,0.0023,-0.0048,0.0023,0.0026,0.0021
