Analista,JGS,,,,,,,,,
Fecha de inicio,06/07/2024 04:13 a. m.  GMT: 06/07/2024 10:13 a. m.,,,,,,,,,
Hoja de trabajo,SA004644_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,2.6,0.0159,0.001,0.0162,0.0162,0.0155
,BLANCO,0.0093,,mg/L,>100,0.0003,-0.0001,0.0008,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.001,0.0002,-0.0003,0.0001
,SA004644-001,1.5569,,mg/L,0.2,0.1394,0.0009,0.1392,0.1393,0.1397
,SA004644-002,1.0937,,mg/L,1,0.0984,0.0006,0.0974,0.0994,0.0984
,SA004644-003,0.4863,,mg/L,1.2,0.0438,0.0002,0.0434,0.0435,0.0444
,SA004644-004,1.4211,,mg/L,0.4,0.1274,0.0008,0.1271,0.128,0.1272
,SA004644-005,1.135,,mg/L,0.6,0.1021,0.0009,0.1014,0.1025,0.1025
,PATRON,0.5111,,mg/L,1.6,0.0161,0.0016,0.0159,0.0164,0.016
,SA004644-006,1.1467,,mg/L,1.1,0.1032,0.0005,0.1019,0.1039,0.1038
,SA004644-007,0.0063,,mg/L,62.3,0.0006,0.0001,0.0008,0.0007,0.0002
,SA004644-008,1.1456,,mg/L,1.6,0.103,0.001,0.1017,0.1025,0.1049
,SA004644-009,0.1185,,mg/L,0.6,0.0107,0,0.0107,0.0107,0.0106
,SA004644-010,0.8361,,mg/L,1,0.0753,0,0.0749,0.0748,0.0762
,PATRON,0.514,,mg/L,1.8,0.0162,0.0017,0.0161,0.0159,0.0165
,BLANCO,0.0192,,mg/L,27.2,0.0006,0.0002,0.0008,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0007,0,0.0003,-0.0002
,SA004644-011,0.6018,,mg/L,1.3,0.0542,-0.0002,0.0536,0.054,0.055
,SA004644-012,0.6768,,mg/L,0.3,0.061,0.0005,0.0612,0.0609,0.0609
,SA004644-013,0.8592,,mg/L,0.5,0.0774,-0.0003,0.0769,0.0776,0.0776
,SA004644-014,0.816,,mg/L,1.3,0.0736,0.0007,0.0728,0.0733,0.0746
,SA004644-015,0.712,,mg/L,0.4,0.0641,0.0002,0.0644,0.0638,0.0641
,PATRON,0.508,,mg/L,2.5,0.016,0.0016,0.0157,0.0158,0.0164
,SA004644-016,0.0115,,mg/L,12.2,0.001,0.0007,0.001,0.0012,0.001
,SA004644-017,0.0073,,mg/L,21.5,0.0007,-0.0001,0.0008,0.0005,0.0007
,SA004644-018,1.0911,,mg/L,1.5,0.0981,0,0.097,0.0998,0.0977
,SA004644-019,5.9678,,mg/L,1,0.0537,-0.0014,0.0531,0.0542,0.054
,SA004644-020,1.4855,,mg/L,1.2,0.1333,0.0004,0.1319,0.1328,0.135
,PATRON,0.5076,,mg/L,2.5,0.016,0.0009,0.0163,0.0155,0.0161
,BLANCO,0.0057,,mg/L,70.7,0.0002,0.0004,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,37.1,0.0005,0.0001,0.0004,0.0003,0.0006
,SA004644-021,1.4399,,mg/L,1.4,0.1291,-0.0007,0.1274,0.1288,0.1311
,SA004644-022,1.531,,mg/L,0.4,0.1371,-0.0004,0.1365,0.1376,0.1372
,SA004644-023,4.5884,,mg/L,1.3,0.0414,-0.0007,0.0409,0.0412,0.042
,SA004644-024,3.2644,,mg/L,0.2,0.2813,-0.0004,0.2809,0.2809,0.282
,SA004644-025,0.9787,,mg/L,1.1,0.0882,-0.001,0.0893,0.0873,0.088
,PATRON,0.5095,,mg/L,2.1,0.016,0.0001,0.0164,0.016,0.0157
,SA004644-026,0.6576,,mg/L,1.1,0.0593,0.0002,0.0586,0.0594,0.0598
,SA004644-027,1.0385,,mg/L,0.3,0.0934,-0.0002,0.0934,0.0937,0.0932
,SA004644-028,3.3645,,mg/L,0.6,0.2892,-0.0007,0.291,0.2873,0.2893
,SA004644-029,3.1286,,mg/L,1.2,0.2709,0.0004,0.2685,0.2696,0.2746
,PATRON,0.4861,,mg/L,2.6,0.0153,0.0001,0.0153,0.0149,0.0157
,BLANCO,-0.0161,,mg/L,>100,-0.0005,0,-0.0007,-0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,50.9,0.0008,-0.0004,0.0012,0.0004,0.0009
