Analista,M A V,,,,,,,,,
Fecha de inicio,13/06/2024 05:20 a. m.  GMT: 13/06/2024 11:20 a. m.,,,,,,,,,
Hoja de trabajo,SAA004377_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9912,,mg/L,2.2,0.1038,0.0007,0.1012,0.1045,0.1056
,BLANCO,0.004,,mg/L,39.5,0.0005,-0.0006,0.0003,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,52.6,0.0002,-0.0001,0.0003,0.0003,0.0001
,SA004377-001,22.5686,,mg/L,2.9,0.096,0.0048,0.0936,0.0955,0.0991
,SA004377-002,23.245,,mg/L,0.8,0.0988,0.005,0.0992,0.0993,0.098
,SA004377-003,17.9536,,mg/L,1.5,0.0771,0.0046,0.0758,0.0777,0.0779
,SA004377-004,10.8575,,mg/L,1,0.0484,0.0044,0.0481,0.0481,0.049
,SA004377-005,35.9897,,mg/L,2.1,0.1483,0.0052,0.146,0.147,0.1519
,PATRON,0.9911,,mg/L,2.2,0.102,0.001,0.0995,0.1035,0.103
,SA004377-006,25.7029,,mg/L,0.7,0.1075,0.0045,0.1071,0.1069,0.1084
,SA004377-007,-0.0451,,mg/L,>100,-0.0002,0.0003,0,-0.0006,-0.0001
,SA004377-008,9.6286,,mg/L,0.7,0.0421,0.0049,0.0417,0.0422,0.0423
,SA004377-009,7.3135,,mg/L,0.8,0.0329,0.0044,0.0326,0.0328,0.0332
,SA004377-010,6.7349,,mg/L,2.1,0.0299,0.0039,0.0302,0.0303,0.0291
,PATRON,1.0115,,mg/L,1.4,0.104,-0.0002,0.1057,0.1035,0.1028
,BLANCO,0.0038,,mg/L,65.5,0.0004,-0.0006,0.0002,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,0.0003,-0.0005
,SA004377-011,23.5655,,mg/L,0.2,0.0982,0.005,0.0984,0.0981,0.0981
,SA004377-012,7.1958,,mg/L,0.9,0.0317,0.0021,0.032,0.0315,0.0316
,SA004377-013,2.2659,,mg/L,9.3,0.0104,0.0036,0.011,0.0108,0.0093
,SA004377-014,0.1724,,mg/L,76.3,0.0008,0.0005,0.0002,0.0014,0.0008
,SA004377-015,2.6651,,mg/L,5.6,0.0121,0.0046,0.0127,0.0113,0.0121
,PATRON,0.9829,,mg/L,1,0.1012,0.0009,0.1001,0.1021,0.1014
,SA004377-016,3.4136,,mg/L,4.4,0.0157,0.0064,0.0162,0.0161,0.015
,SA004377-017,3.4843,,mg/L,2.9,0.0144,0.0039,0.0148,0.0139,0.0145
,PATRON,0.9884,,mg/L,2.5,0.1018,0.0009,0.0988,0.1036,0.1029
,BLANCO,0.0088,,mg/L,68.1,0.001,-0.0005,0.0008,0.0018,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0007,-0.0004,0.0005
