Analista,Martin VG,,,,,,,,,
Fecha de inicio,27/09/2023 04:08 a. m.  GMT: 27/09/2023 10:08 a. m.,,,,,,,,,
Hoja de trabajo,SA002153_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9951,,mg/L,1.6,0.1229,0.0001,0.124,0.1207,0.124
,BLANCO,0.0033,,mg/L,>100,0.0004,-0.0004,0.0006,-0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0005,0.0013,-0.0001,0.001
,SA002153-001,12.7821,,mg/L,0.3,0.0644,0.001,0.0645,0.0645,0.0642
,SA002153-002,29.7394,,mg/L,1.9,0.1465,0.0013,0.1437,0.1491,0.1466
,SA002153-003,29.8821,,mg/L,0.5,0.147,0.0018,0.1474,0.1475,0.1462
,SA002153-004,0.0371,,mg/L,>100,0.0002,-0.0015,0.0002,0.0005,-0.0002
,SA002153-005,49.7641,,mg/L,0.5,0.2412,0.0022,0.24,0.2413,0.2422
,PATRON,0.9904,,mg/L,0.3,0.1223,-0.0009,0.1219,0.1226,0.1225
,SA002153-006,73.3111,,mg/L,3,0.0373,-0.0016,0.0361,0.0384,0.0374
,SA002153-007,14.2731,,mg/L,1.4,0.0716,0.0015,0.0727,0.0708,0.0714
,SA002153-008,15.0085,,mg/L,1.2,0.0752,0.0012,0.0763,0.0746,0.0747
,SA002153-009,38.272,,mg/L,2,0.1867,0.0023,0.1826,0.1877,0.1899
,SA002153-010,10.4423,,mg/L,0.8,0.0527,0.0002,0.0524,0.0526,0.0532
,PATRON,0.9833,,mg/L,0.9,0.1215,-0.0008,0.1228,0.1209,0.1207
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0016,-0.0001,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,23.3,0.0008,-0.0006,0.0008,0.0006,0.001
,SA002153-011,20.6794,,mg/L,0.2,0.1027,0.0007,0.1027,0.1026,0.1029
,SA002153-012,14.1062,,mg/L,0.5,0.0708,0.0011,0.0708,0.0704,0.0712
,SA002153-013,9.7502,,mg/L,1.1,0.0495,0.0007,0.0491,0.0501,0.0492
,SA002153-014,10.524,,mg/L,1.1,0.0531,0.0001,0.0525,0.0537,0.0531
,SA002153-015,11.0442,,mg/L,1.3,0.0557,0.0006,0.0556,0.0565,0.0551
,PATRON,0.9877,,mg/L,0.7,0.122,-0.0008,0.122,0.1229,0.1212
,SA002153-016,0.0659,,mg/L,>100,0.0003,-0.0008,0.0002,0.0012,-0.0004
,SA002153-017,18.7424,,mg/L,0.9,0.0934,0.0016,0.0943,0.0928,0.0931
,SA002153-018,12.86,,mg/L,0.5,0.0646,0.0009,0.0643,0.065,0.0647
,SA002153-019,39.8462,,mg/L,0.9,0.1943,0.004,0.1947,0.1923,0.1958
,SA002153-020,5.1751,,mg/L,2.6,0.0264,0.0011,0.0258,0.0271,0.0263
,PATRON,0.9999,,mg/L,0.5,0.1235,-0.0009,0.123,0.1241,0.1233
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0011,0.0001,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,24.7,0.0003,0,0.0003,0.0004,0.0002
,SA002153-021,6.4493,,mg/L,1.4,0.0329,0.0019,0.033,0.0332,0.0323
,SA002153-022,4.6878,,mg/L,0.2,0.0239,0.0014,0.024,0.0239,0.0239
,SA002153-023,3.6164,,mg/L,2.2,0.0185,0.0019,0.0181,0.0189,0.0186
,SA002153-024,2.546,,mg/L,0.7,0.0131,0.0022,0.0131,0.0131,0.013
,SA002153-025,4.1682,,mg/L,2.9,0.0213,0.0019,0.0207,0.0213,0.0219
,PATRON,1.0182,,mg/L,0.6,0.1257,-0.0009,0.1248,0.1259,0.1263
,SA002153-026,4.8547,,mg/L,1.4,0.0248,0.0013,0.025,0.025,0.0244
,SA002153-027,2.7921,,mg/L,5.3,0.0143,0.0013,0.0139,0.0138,0.0152
,SA002153-028,2.0987,,mg/L,2.5,0.0108,0.0025,0.0105,0.0108,0.011
,SA002153-029,2.2279,,mg/L,1.4,0.0114,0.0016,0.0116,0.0113,0.0115
,SA002153-030,23.7501,,mg/L,0.7,0.1177,0.0029,0.1169,0.1176,0.1185
,PATRON,1.0112,,mg/L,1,0.1248,-0.0004,0.1248,0.1236,0.1261
,BLANCO,0.0061,,mg/L,11.4,0.0008,-0.0011,0.0007,0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,29.6,0.001,-0.0009,0.0009,0.0013,0.0008
