Analista,M A,,,,,,,,,
Fecha de inicio,07/02/2024 05:29 p. m.  GMT: 07/02/2024 11:29 p. m.,,,,,,,,,
Hoja de trabajo,SA003260_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5013,,mg/L,1.2,0.0145,0.0028,0.0146,0.0143,0.0145
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0032,-0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.3,-0.001,0.0018,-0.0013,-0.0009,-0.0008
,SA003260-001,0.3897,,mg/L,1.2,0.0329,0.0034,0.0325,0.0328,0.0333
,SA003260-002,0.8379,,mg/L,0.3,0.073,0.0033,0.0728,0.073,0.0733
,SA003260-003,0.0061,,mg/L,53.8,0.0005,0.0031,0.0008,0.0004,0.0003
,SA003260-004,0.3971,,mg/L,0.9,0.0334,0.0031,0.0333,0.0338,0.0332
,SA003260-005,0.431,,mg/L,0.5,0.0365,0.0034,0.0364,0.0367,0.0363
,PATRON,0.5058,,mg/L,1.6,0.0175,0.0012,0.0177,0.0172,0.0175
,SA003260-006,0.0009,,mg/L,>100,0.0001,0.0003,0.0005,-0.0002,-0.0001
,SA003260-007,0.6432,,mg/L,0.1,0.0645,0.0006,0.0646,0.0645,0.0645
,SA003260-008,0.697,,mg/L,0.3,0.0701,0.0007,0.0701,0.0703,0.0699
,SA003260-009,0.9666,,mg/L,0.2,0.0977,0.001,0.0977,0.0978,0.0975
,PATRON,0.4868,,mg/L,1,0.0168,0.0015,0.0169,0.0166,0.0168
,BLANCO,-0.0196,,mg/L,55.8,-0.0007,0.0004,-0.0011,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,15.4,-0.0012,0.0013,-0.0014,-0.0013,-0.001
