Analista,JGS,,,,,,,,,
Fecha de inicio,21/01/2024 02:03 a. m.  GMT: 21/01/2024 08:03 a. m.,,,,,,,,,
Hoja de trabajo,SA003052_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4801,,mg/L,1.1,0.0151,-0.0019,0.015,0.0153,0.015
,BLANCO,0.0424,,mg/L,9.4,0.0013,-0.0013,0.0013,0.0013,0.0015
,BLANCO REACTIVO,0,,mg/L,17.4,0.0015,-0.0016,0.0016,0.0012,0.0017
,SA003052-001,0.2108,,mg/L,0.8,0.0189,-0.0031,0.0188,0.019,0.0191
,SA003052-002,0.1001,,mg/L,1.7,0.009,-0.003,0.0092,0.0089,0.009
,SA003052-003,0.0984,,mg/L,1.3,0.0089,-0.003,0.0087,0.009,0.0089
,SA003052-004,0.1784,,mg/L,0.8,0.016,-0.0031,0.016,0.0162,0.016
,SA003052-005,0.314,,mg/L,1,0.0282,-0.0029,0.028,0.0285,0.0282
,PATRON,0.5019,,mg/L,0.7,0.0158,-0.0024,0.0157,0.0157,0.0159
,SA003052-006,0.0048,,mg/L,9.5,0.0004,-0.0031,0.0004,0.0004,0.0005
,SA003052-007,0.123,,mg/L,1.3,0.0111,-0.003,0.0109,0.0112,0.011
,SA003052-008,0.1071,,mg/L,3.3,0.0096,-0.0032,0.0093,0.0097,0.0099
,SA003052-009,0.1363,,mg/L,3.4,0.0123,-0.0033,0.0118,0.0125,0.0125
,SA003052-010,0.0611,,mg/L,8,0.0055,-0.0035,0.0058,0.0057,0.005
,PATRON,0.5137,,mg/L,1.8,0.0162,-0.0027,0.0161,0.0165,0.0159
,BLANCO,0.0189,,mg/L,36.4,0.0006,-0.0034,0.0008,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,9.8,0.0022,-0.0019,0.002,0.0024,0.0021
,SA003052-011,0.0902,,mg/L,3.3,0.0081,-0.0039,0.0079,0.0084,0.008
,SA003052-012,0.1816,,mg/L,0.2,0.0163,-0.004,0.0164,0.0163,0.0163
,SA003052-013,0.0952,,mg/L,1.7,0.0086,-0.004,0.0087,0.0086,0.0084
,SA003052-014,0.1227,,mg/L,1.4,0.011,-0.004,0.0112,0.011,0.0109
,SA003052-015,0.0057,,mg/L,6.3,0.0005,-0.0043,0.0005,0.0005,0.0005
,PATRON,0.4899,,mg/L,1.4,0.0154,-0.0031,0.0156,0.0154,0.0152
,SA003052-016,0.0937,,mg/L,1.1,0.0084,-0.0041,0.0084,0.0085,0.0084
,SA003052-017,0.494,,mg/L,0.9,0.0444,-0.0042,0.044,0.0444,0.0448
,SA003052-018,0.1366,,mg/L,2,0.0123,-0.0044,0.0121,0.0125,0.0122
,SA003052-019,0.1382,,mg/L,2,0.0124,-0.0043,0.0122,0.0127,0.0123
,SA003052-020,0.1361,,mg/L,0.4,0.0122,-0.0044,0.0123,0.0122,0.0122
,PATRON,0.498,,mg/L,0.2,0.0157,-0.0036,0.0156,0.0157,0.0157
,BLANCO,0.0045,,mg/L,>100,0.0001,-0.0046,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,10.3,0.0023,-0.0023,0.0024,0.0025,0.002
,SA003052-021,0.1399,,mg/L,1.1,0.0126,-0.0044,0.0125,0.0125,0.0127
,SA003052-022,0.0733,,mg/L,1.8,0.0066,-0.0043,0.0065,0.0067,0.0066
,SA003052-023,0.1444,,mg/L,0.4,0.013,-0.0042,0.013,0.0129,0.013
,SA003052-024,0.0937,,mg/L,5,0.0084,-0.0042,0.0087,0.008,0.0086
,SA003052-025,0.1213,,mg/L,2.1,0.0109,-0.0044,0.0112,0.0107,0.0108
,PATRON,0.5018,,mg/L,1.1,0.0158,-0.0039,0.0159,0.0158,0.0156
,SA003052-026,0.1173,,mg/L,0.8,0.0106,-0.0047,0.0105,0.0106,0.0105
,PATRON,0.5063,,mg/L,1.9,0.0159,-0.004,0.0162,0.0159,0.0156
,BLANCO,0.0148,,mg/L,30.4,0.0005,-0.0048,0.0003,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,10.5,0.0027,-0.0026,0.0029,0.0024,0.0029
