Analista,ALS,,,,,,,,,
Fecha de inicio,24/11/2023 10:13 a. m.  GMT: 24/11/2023 04:13 p. m.,,,,,,,,,
Hoja de trabajo,SA002559_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5038,,mg/L,2.3,0.0179,0.0006,0.0175,0.0179,0.0183
,BLANCO,-0.0098,,mg/L,52.1,-0.0003,-0.0011,-0.0004,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,13.2,0.0005,-0.0005,0.0006,0.0005,0.0005
,SA002559-001,0.2933,,mg/L,0.5,0.0298,-0.0008,0.0298,0.0299,0.0296
,SA002559-002,0.2775,,mg/L,1.7,0.0282,-0.0008,0.0278,0.0287,0.028
,SA002559-003,0.2621,,mg/L,1.2,0.0266,-0.0008,0.0268,0.0268,0.0262
,SA002559-004,0.2553,,mg/L,0.4,0.026,-0.0006,0.0259,0.0259,0.0261
,SA002559-005,0.6262,,mg/L,0.8,0.0634,-0.0007,0.0631,0.0632,0.064
,PATRON,0.4806,,mg/L,2.3,0.017,0.0011,0.0174,0.017,0.0166
,SA002559-006,0.2616,,mg/L,0.6,0.0264,0.0002,0.0262,0.0265,0.0265
,SA002559-007,0.3019,,mg/L,0.8,0.0304,0.0004,0.0305,0.0302,0.0306
,SA002559-008,0.1655,,mg/L,2.7,0.0167,0.0005,0.0163,0.0172,0.0165
,SA002559-009,0.1466,,mg/L,2.7,0.0148,0.0007,0.0149,0.0152,0.0144
,SA002559-010,0.2424,,mg/L,1.9,0.0245,0.0004,0.0241,0.025,0.0244
,PATRON,0.4892,,mg/L,0.6,0.0173,0.0006,0.0172,0.0172,0.0174
,BLANCO,-0.0093,,mg/L,>100,-0.0003,0.0005,0.0003,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0005,0.0002,0.0002
,SA002559-011,0.1221,,mg/L,2.1,0.0123,0.0002,0.0126,0.0123,0.0121
,SA002559-012,0.109,,mg/L,1,0.011,0.0002,0.0109,0.0111,0.0111
,SA002559-013,0.1854,,mg/L,2,0.0187,-0.0001,0.0184,0.0191,0.0186
,SA002559-014,0.2103,,mg/L,1.8,0.0213,0,0.021,0.0217,0.021
,SA002559-015,0.2478,,mg/L,0.5,0.0251,-0.0001,0.0251,0.0249,0.0251
,PATRON,0.495,,mg/L,0.9,0.0175,0.0005,0.0174,0.0174,0.0176
,SA002559-016,0.2353,,mg/L,2.2,0.0238,-0.0001,0.0235,0.0234,0.0244
,SA002559-017,0.002,,mg/L,>100,0.0002,-0.0002,0.0007,0.0004,-0.0005
,SA002559-018,0.2027,,mg/L,2.3,0.0205,-0.0001,0.02,0.0205,0.0209
,SA002559-019,0.1975,,mg/L,3.8,0.0199,0.0002,0.0191,0.02,0.0207
,SA002559-020,0.1271,,mg/L,2,0.0128,-0.0002,0.0126,0.0129,0.0131
,PATRON,0.4958,,mg/L,2.1,0.0175,0.0007,0.0177,0.0171,0.0177
,BLANCO,-0.0079,,mg/L,>100,-0.0003,-0.0002,-0.0004,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0003,-0.0002,0
,SA002559-021,0.2185,,mg/L,1.1,0.0221,-0.0002,0.0219,0.0222,0.0223
,SA002559-022,0.1685,,mg/L,1,0.017,-0.0001,0.0168,0.0171,0.0171
,SA002559-023,0.2094,,mg/L,1.4,0.0211,-0.0001,0.0214,0.0208,0.0212
,SA002559-024,0.0973,,mg/L,1.3,0.0098,-0.0001,0.01,0.0097,0.0098
,SA002559-025,0.1911,,mg/L,0.8,0.0193,-0.0002,0.0194,0.0192,0.0194
,PATRON,0.4938,,mg/L,0.5,0.0174,0.0005,0.0175,0.0174,0.0173
,SA002559-026,0.0004,,mg/L,>100,0,0.0002,0.0001,0.0002,-0.0001
,SA002559-027,0.2781,,mg/L,0.7,0.0281,0.0001,0.028,0.0279,0.0283
,SA002559-028,0.4008,,mg/L,0.5,0.0404,0.0001,0.0402,0.0405,0.0406
,SA002559-029,0.4119,,mg/L,0.6,0.0415,0.0001,0.0416,0.0412,0.0417
,PATRON,0.4924,,mg/L,1.5,0.0174,0.0007,0.0177,0.0173,0.0172
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0004,0.0005,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0.0004,0.0001,-0.0006
