Analista,Martin A,,,,,,,,,
Fecha de inicio,12/05/2024 08:19 a. m.  GMT: 12/05/2024 02:19 p. m.,,,,,,,,,
Hoja de trabajo,SA003906_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4863,,mg/L,0.9,0.0158,0.002,0.0157,0.0159,0.0159
,BLANCO,-0.0047,,mg/L,51.3,-0.0002,0,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.4,-0.0004,0.001,-0.0002,-0.0005,-0.0006
,SA003906-001,0.8136,,mg/L,0.5,0.0778,0.0008,0.0774,0.0778,0.0781
,SA003906-002,0.1165,,mg/L,0.6,0.0108,0.0004,0.0108,0.0108,0.0109
,SA003906-003,0.2527,,mg/L,0.4,0.0236,0.0003,0.0237,0.0236,0.0236
,SA003906-004,0.1314,,mg/L,1.4,0.0122,0.0025,0.0121,0.0124,0.0122
,SA003906-005,0.1346,,mg/L,1.2,0.0125,0.0004,0.0127,0.0124,0.0125
,PATRON,0.4926,,mg/L,2.4,0.016,0.0014,0.0158,0.0165,0.0158
,SA003906-006,0.1235,,mg/L,0.6,0.0115,0.0006,0.0116,0.0114,0.0115
,SA003906-007,-0.0011,,mg/L,>100,-0.0001,0.001,0,0.0001,-0.0004
,SA003906-008,0.1727,,mg/L,3.1,0.0161,0.001,0.0156,0.0166,0.0162
,SA003906-009,-0.0005,,mg/L,>100,0,0.0008,0,-0.0007,0.0006
,SA003906-010,0.5132,,mg/L,1.4,0.0485,0.0011,0.0478,0.0484,0.0492
,PATRON,0.4989,,mg/L,0.7,0.0162,0.0017,0.0163,0.0163,0.0161
,BLANCO,0.003,,mg/L,>100,0.0001,0.0014,0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,71.5,-0.0005,0.0008,-0.0001,-0.0009,-0.0006
,SA003906-011,0.2138,,mg/L,0.8,0.02,0.0019,0.0201,0.0198,0.02
,SA003906-012,0.151,,mg/L,1,0.0141,0.0021,0.0141,0.0139,0.0142
,SA003906-013,0.1522,,mg/L,1.5,0.0142,0.0019,0.0143,0.0139,0.0143
,SA003906-014,0.2625,,mg/L,1.6,0.0246,0.0021,0.0242,0.0245,0.025
,SA003906-015,0.2534,,mg/L,1.1,0.0237,0.0022,0.0236,0.024,0.0235
,PATRON,0.5125,,mg/L,1.9,0.0167,0.0029,0.0169,0.0168,0.0163
,SA003906-016,0.2117,,mg/L,1.4,0.0198,0.0021,0.0195,0.0197,0.0201
,PATRON,0.5077,,mg/L,1.9,0.0165,0.0029,0.0169,0.0163,0.0164
,BLANCO,-0.0028,,mg/L,61.3,-0.0001,0.002,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.9,-0.0005,0.0015,-0.0005,-0.0004,-0.0004
