Analista,JCAN,,,,,,,,,
Fecha de inicio,27/03/2023 12:37 p. m.  GMT: 27/03/2023 06:37 p. m.,,,,,,,,,
Hoja de trabajo,SA000781_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5173,,mg/L,3.1,0.0169,0,0.0171,0.0172,0.0163
,BLANCO,0.0084,,mg/L,>100,0.0003,0.002,-0.0002,0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,87.9,-0.0006,0.0009,-0.001,-0.0006,0
,SA000781-001,0.1689,,mg/L,1.4,0.0158,0.0012,0.016,0.0156,0.0159
,SA000781-002,0.8717,,mg/L,0.7,0.0844,0.0016,0.085,0.0843,0.0838
,SA000781-003,0.3267,,mg/L,2,0.0308,0.0018,0.0316,0.0305,0.0305
,SA000781-004,0.4784,,mg/L,1,0.0456,0.0015,0.0452,0.0461,0.0455
,SA000781-005,0.4259,,mg/L,0.6,0.0404,0.0012,0.0404,0.0402,0.0407
,PATRON,0.4994,,mg/L,1.1,0.0163,0.0008,0.0164,0.0161,0.0164
,SA000781-006,0.0054,,mg/L,86.5,0.0005,0.0012,0,0.0007,0.0008
,SA000781-007,0.5718,,mg/L,0.6,0.0547,0.0018,0.0546,0.0551,0.0545
,SA000781-008,0.4531,,mg/L,1.6,0.0431,0.0018,0.0439,0.0428,0.0426
,SA000781-009,0.2746,,mg/L,0.2,0.0257,0.0016,0.0258,0.0257,0.0258
,SA000781-010,0.2726,,mg/L,2.3,0.0256,0.0015,0.0263,0.0255,0.0251
,PATRON,0.4884,,mg/L,3.5,0.0159,0.0009,0.0164,0.0153,0.0161
,BLANCO,-0.0015,,mg/L,>100,0,0.0016,-0.0002,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.7,-0.0007,0.0013,-0.0009,-0.0007,-0.0006
,SA000781-011,0.0597,,mg/L,6.5,0.0055,0.0016,0.0056,0.0058,0.0051
,SA000781-012,0.3514,,mg/L,0.9,0.0331,0.0012,0.0329,0.0334,0.0331
,SA000781-013,0.3285,,mg/L,0.7,0.031,0.0013,0.0308,0.0312,0.0311
,SA000781-014,0.2643,,mg/L,2,0.0248,0.0019,0.0249,0.0252,0.0242
,SA000781-015,0.2607,,mg/L,1.3,0.0245,0.0018,0.0245,0.0247,0.0241
,PATRON,0.5019,,mg/L,2.1,0.0164,0.0012,0.0163,0.0167,0.016
,SA000781-016,0.3583,,mg/L,0.4,0.0338,0.0017,0.0337,0.0338,0.0339
,SA000781-017,0.4341,,mg/L,0.6,0.0412,0.0014,0.0409,0.0413,0.0414
,SA000781-018,0.4034,,mg/L,0.8,0.0382,0.0018,0.0383,0.0378,0.0384
,SA000781-019,0.1666,,mg/L,2,0.0155,0.0015,0.0156,0.0158,0.0152
,SA000781-020,0.2147,,mg/L,2.3,0.0201,0.0013,0.0205,0.0203,0.0196
,PATRON,0.5142,,mg/L,3.5,0.0168,0.0007,0.017,0.0172,0.0161
,BLANCO,0.0035,,mg/L,>100,0.0001,0.0016,0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0004,0.0007,-0.0005,-0.0003,-0.0004
,SA000781-021,0.6884,,mg/L,1.3,0.0663,0.0009,0.0665,0.067,0.0654
,SA000781-022,0.2949,,mg/L,1.4,0.0278,0.0011,0.0273,0.028,0.028
,SA000781-023,0.5332,,mg/L,1.2,0.0509,0.0011,0.0512,0.0514,0.0503
,PATRON,0.4996,,mg/L,1.9,0.0163,0.0005,0.016,0.0163,0.0166
