Analista,ALS,,,,,,,,,
Fecha de inicio,21/08/2024 12:05 p. m.  GMT: 21/08/2024 06:05 p. m.,,,,,,,,,
Hoja de trabajo,SA005166_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5108,,mg/L,16,0.0181,0.0007,0.021,0.0181,0.0152
,BLANCO,0.0196,,mg/L,50.9,0.0007,-0.0013,0.0003,0.0008,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0012,-0.001,0.0011,0.0003
,SA005166-001,0.848,,mg/L,0.9,0.0944,-0.0041,0.0935,0.0951,0.0945
,SA005166-002,0.3119,,mg/L,1.8,0.0323,0,0.0326,0.0316,0.0325
,SA005166-003,0.2812,,mg/L,3.7,0.029,0.0002,0.0277,0.0296,0.0296
,SA005166-004,0.281,,mg/L,2.3,0.0289,0.0003,0.0283,0.0296,0.0289
,SA005166-005,0.2832,,mg/L,0.1,0.0292,0.0006,0.0292,0.0292,0.0291
,PATRON,0.505,,mg/L,6.5,0.0179,0.0008,0.0189,0.0181,0.0166
,SA005166-006,0.0754,,mg/L,15.1,0.0075,0.0005,0.0063,0.0076,0.0086
,SA005166-007,0.481,,mg/L,1.6,0.051,-0.0041,0.0519,0.0504,0.0507
,SA005166-008,0.468,,mg/L,2,0.0496,-0.0049,0.0485,0.0503,0.05
,SA005166-009,0.125,,mg/L,9.6,0.0125,0,0.0112,0.0128,0.0136
,SA005166-010,0.1507,,mg/L,6,0.0152,-0.0002,0.0141,0.0158,0.0156
,PATRON,0.5147,,mg/L,5.3,0.0182,0.0012,0.0193,0.0179,0.0175
,BLANCO,-0.0642,,mg/L,15,-0.0022,0.0004,-0.0022,-0.0025,-0.0019
,BLANCO REACTIVO,0,,mg/L,34.5,-0.0018,0.0005,-0.0025,-0.0013,-0.0017
,SA005166-011,0.3985,,mg/L,1.5,0.0418,0.0024,0.0416,0.0412,0.0425
,SA005166-012,0.0028,,mg/L,>100,0.0003,0.0028,-0.0002,0.0011,-0.0001
,SA005166-013,0.1326,,mg/L,3.8,0.0133,0.0026,0.0128,0.0138,0.0134
,SA005166-014,0.2478,,mg/L,0.4,0.0254,0.0022,0.0254,0.0253,0.0255
,SA005166-015,0.165,,mg/L,2.6,0.0167,0.0024,0.0163,0.0171,0.0167
,PATRON,0.4999,,mg/L,2.9,0.0177,0.0028,0.0182,0.0177,0.0172
,SA005166-016,0.3519,,mg/L,1.9,0.0367,0.0022,0.0361,0.0365,0.0375
,SA005166-017,0.277,,mg/L,1.2,0.0285,0.0023,0.0282,0.0289,0.0284
,SA005166-018,0.2885,,mg/L,3,0.0297,0.0025,0.0301,0.0287,0.0303
,SA005166-019,0.6597,,mg/L,1.6,0.0718,-0.0017,0.0715,0.0708,0.0731
,SA005166-020,-0.0036,,mg/L,>100,-0.0004,0.0001,-0.0001,-0.0011,0.0001
,PATRON,0.4922,,mg/L,15.7,0.0174,0.0024,0.0191,0.0189,0.0143
,BLANCO,-0.0303,,mg/L,70.1,-0.001,0.0007,-0.0004,-0.0018,-0.0009
,BLANCO REACTIVO,0,,mg/L,10.5,-0.0019,0.0002,-0.0016,-0.002,-0.002
,SA005166-021,0.1697,,mg/L,8.5,0.0172,0.0025,0.0177,0.0155,0.0183
,SA005166-022,0.3074,,mg/L,0.9,0.0318,0.0024,0.032,0.0314,0.0319
,SA005166-023,0.2351,,mg/L,2.6,0.024,0.0021,0.0233,0.0242,0.0245
,SA005166-024,0.5423,,mg/L,0.3,0.0581,-0.0027,0.058,0.0581,0.0583
,SA005166-025,0.5144,,mg/L,1.1,0.0549,-0.0025,0.0554,0.0542,0.055
,PATRON,0.4961,,mg/L,26.7,0.0175,0.0023,0.0216,0.0186,0.0124
,SA005166-026,0.3043,,mg/L,2.2,0.0314,0.002,0.0316,0.0307,0.032
,SA005166-027,-0.0105,,mg/L,>100,-0.001,0.0009,-0.0005,-0.0024,-0.0001
,SA005166-028,0.9664,,mg/L,8.3,0.1089,-0.0027,0.1146,0.1137,0.0985
,PATRON,0.4757,,mg/L,32,0.0168,0.0014,0.0208,0.019,0.0107
,BLANCO,-0.0486,,mg/L,5.9,-0.0017,0.0009,-0.0017,-0.0018,-0.0016
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0019,0.0006,-0.0023,-0.0014,-0.0019
,BLANCO REACTIVO,0,,mg/L,93.8,-0.0013,-0.0001,-0.0009,-0.0028,-0.0003
