Analista,ECG,,,,,,,,,
Fecha de inicio,03/09/2024 12:24 p. m.  GMT: 03/09/2024 06:24 p. m.,,,,,,,,,
Hoja de trabajo,SA005346_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5173,,mg/L,2.1,0.017,0.0012,0.0169,0.0174,0.0166
,BLANCO,-0.0062,,mg/L,67.8,-0.0002,0.0007,-0.0003,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,17.8,0.001,0.0009,0.0008,0.0012,0.0009
,SA005346-001,0.0614,,mg/L,4.2,0.0055,-0.0019,0.0057,0.0053,0.0054
,SA005346-002,0.0352,,mg/L,18.8,0.0031,-0.0005,0.0026,0.0038,0.003
,SA005346-003,0.04,,mg/L,10.6,0.0036,-0.0006,0.004,0.0033,0.0035
,SA005346-004,0.1229,,mg/L,2.2,0.0109,-0.0008,0.0108,0.0107,0.0112
,SA005346-005,0.1008,,mg/L,1.3,0.0089,0.0004,0.009,0.009,0.0088
,PATRON,0.4836,,mg/L,3.2,0.016,0.0006,0.0166,0.0155,0.016
,SA005346-006,0.0222,,mg/L,11,0.002,-0.0009,0.0018,0.0019,0.0022
,SA005346-007,0.2016,,mg/L,0.4,0.0189,-0.001,0.0188,0.019,0.0189
,SA005346-008,0.0237,,mg/L,27.4,0.0021,-0.0014,0.0015,0.0026,0.0022
,SA005346-009,0.0051,,mg/L,55.5,0.0005,-0.0007,0.0002,0.0007,0.0004
,SA005346-010,0.0177,,mg/L,23.5,0.0016,-0.0011,0.0012,0.0018,0.0018
,PATRON,0.5139,,mg/L,2.6,0.0159,-0.0005,0.0161,0.0154,0.0162
,BLANCO,-0.0089,,mg/L,>100,-0.0003,0.0006,-0.0007,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0018,-0.0001,0.0005,0.0009
,SA005346-011,0.0236,,mg/L,9,0.0021,0.0005,0.0019,0.0022,0.0022
,SA005346-012,0.0437,,mg/L,7.7,0.0039,0.0002,0.0042,0.004,0.0036
,SA005346-013,0.0334,,mg/L,12.5,0.003,0,0.0026,0.003,0.0033
,SA005346-014,0.0512,,mg/L,2.4,0.0046,-0.0008,0.0046,0.0046,0.0044
,SA005346-015,0.0385,,mg/L,8.9,0.0037,-0.0012,0.004,0.0033,0.0037
,PATRON,0.4942,,mg/L,0.9,0.0164,-0.0005,0.0165,0.0163,0.0163
,SA005346-016,0.3197,,mg/L,1.1,0.0299,0.0006,0.0302,0.0295,0.0301
,SA005346-017,0.2942,,mg/L,0.8,0.0278,-0.0018,0.0275,0.0279,0.0279
,SA005346-018,0.0016,,mg/L,>100,0.0002,-0.0015,0.0003,-0.0004,0.0006
,SA005346-019,2.7241,,mg/L,0.8,0.2451,-0.002,0.2434,0.2446,0.2471
,SA005346-020,0.165,,mg/L,2.8,0.0157,-0.0017,0.0161,0.0156,0.0153
,PATRON,0.5111,,mg/L,2,0.0168,0.0014,0.0172,0.0165,0.0167
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0015,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,13.1,-0.0012,-0.0001,-0.0013,-0.001,-0.0012
,SA005346-021,0.0423,,mg/L,2.2,0.004,-0.0017,0.0039,0.0041,0.0041
,SA005346-022,0.1712,,mg/L,2.3,0.0162,-0.0012,0.0165,0.0158,0.0164
,SA005346-023,1.1563,,mg/L,1,0.1057,-0.002,0.1051,0.1051,0.1069
,SA005346-024,0.1394,,mg/L,3.9,0.013,0.0002,0.0133,0.0133,0.0124
,SA005346-025,0.0961,,mg/L,6.4,0.0089,0.0006,0.0083,0.0093,0.0092
,PATRON,0.5118,,mg/L,3.2,0.0168,0.0004,0.0162,0.0169,0.0173
,SA005346-026,0.5712,,mg/L,0.6,0.0532,0.0002,0.0531,0.053,0.0536
,SA005346-027,0.5476,,mg/L,1.1,0.0511,0.0004,0.0508,0.0518,0.0507
,SA005346-028,0.0782,,mg/L,1.5,0.0074,0,0.0075,0.0074,0.0073
,SA005346-029,0.9038,,mg/L,0.5,0.0835,0,0.0837,0.0831,0.0837
,SA005346-030,0.071,,mg/L,6.9,0.0067,-0.0007,0.007,0.0062,0.0069
,PATRON,0.5106,,mg/L,1.2,0.0168,0.0019,0.0166,0.017,0.0167
,BLANCO,0.0061,,mg/L,>100,0.0002,0.0012,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0012,0.0008,-0.0011,-0.0008,-0.0015
,SA005346-031,0.1568,,mg/L,3.2,0.0147,0.0003,0.015,0.0142,0.015
,SA005346-032,0.0071,,mg/L,17.4,0.0007,0.0004,0.0008,0.0005,0.0007
,PATRON,0.5144,,mg/L,0.5,0.0169,0.0007,0.017,0.0168,0.0169
,BLANCO,-0.004,,mg/L,35.9,-0.0001,0.0012,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,14.6,-0.0011,0.0004,-0.0013,-0.0011,-0.001
