Analista,M A V G,,,,,,,,,
Fecha de inicio,15/7/2024 23:53  GMT: 16/7/2024 05:53,,,,,,,,,
Hoja de trabajo,SA004776_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9969,,mg/L,0.5,0.1181,0.0011,0.1186,0.1174,0.1182
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0003,0,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,61.6,0.0004,-0.0009,0.0002,0.0003,0.0007
,SA004776-001,8.4722,,mg/L,1.8,0.0418,0.0031,0.042,0.0423,0.0409
,SA004776-002,-0.2018,,mg/L,52.6,-0.001,0,-0.0016,-0.001,-0.0005
,SA004776-003,5.2198,,mg/L,2.3,0.0271,0.0015,0.0264,0.0276,0.0271
,SA004776-004,6.3871,,mg/L,1.7,0.0332,0.002,0.0326,0.0332,0.0338
,SA004776-005,6.7811,,mg/L,1.2,0.0351,0.002,0.0355,0.0349,0.0348
,PATRON,1.0045,,mg/L,1,0.1189,-0.0002,0.1178,0.1187,0.1202
,SA004776-006,6.5357,,mg/L,1.6,0.0337,0.0019,0.0333,0.0343,0.0336
,SA004776-007,-0.2745,,mg/L,32.8,-0.0014,-0.0009,-0.0014,-0.001,-0.0019
,SA004776-008,15.4578,,mg/L,0.7,0.074,0.0031,0.0734,0.0744,0.0743
,SA004776-009,5.6944,,mg/L,2.4,0.0292,0.0044,0.029,0.03,0.0287
,PATRON,0.996,,mg/L,0.3,0.118,0.0002,0.1182,0.1175,0.1181
,BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0008,0.0002,0,-0.0009
,BLANCO REACTIVO,0,,mg/L,76.7,0.0005,-0.0008,0.0001,0.0004,0.0009
