Analista,ACG,,,,,,,,,
Fecha de inicio,04/01/2024 10:17 a. m.  GMT: 04/01/2024 04:17 p. m.,,,,,,,,,
Hoja de trabajo,SA002839_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0125,,mg/L,0.6,0.1305,0.0001,0.1297,0.1304,0.1313
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0004,0.0006,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,53.7,0.0009,-0.0008,0.0015,0.0007,0.0006
,SA002839-001,12.6498,,mg/L,1.4,0.0672,0.0014,0.0665,0.0683,0.0668
,SA002839-002,23.179,,mg/L,1.1,0.121,0.0018,0.1196,0.121,0.1222
,SA002839-003,14.1433,,mg/L,0.5,0.0751,0.0019,0.0749,0.0748,0.0755
,SA002839-004,15.988,,mg/L,1.8,0.0844,0.0025,0.085,0.0827,0.0857
,SA002839-005,13.9348,,mg/L,1,0.0745,0.0033,0.0742,0.074,0.0753
,PATRON,1.008,,mg/L,0.3,0.1299,-0.0008,0.1295,0.1303,0.1299
,SA002839-006,9.6942,,mg/L,1.6,0.051,0.0025,0.0503,0.0508,0.0519
,SA002839-007,7.5109,,mg/L,0.6,0.0393,0.0028,0.039,0.0395,0.0393
,SA002839-008,7.3708,,mg/L,0.7,0.0386,0.0027,0.0383,0.0388,0.0386
,SA002839-009,5.7238,,mg/L,2.9,0.0295,0.0006,0.0286,0.0298,0.0303
,SA002839-010,6.4065,,mg/L,1.4,0.0334,0.0025,0.0337,0.0337,0.0329
,PATRON,1.0181,,mg/L,0.4,0.1311,-0.0006,0.1306,0.1314,0.1313
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0014,-0.0009,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0001,0.0013,-0.0002,-0.0003
,SA002839-011,2.1066,,mg/L,2.6,0.0108,0.0047,0.0106,0.0112,0.0107
,SA002839-012,3.4701,,mg/L,6.2,0.0179,0.006,0.0167,0.0188,0.0182
,SA002839-013,3.627,,mg/L,2.7,0.0188,0.0055,0.0188,0.0193,0.0183
,SA002839-014,0.1186,,mg/L,66,0.0006,0.0006,0.0001,0.0008,0.0009
,SA002839-015,3.1183,,mg/L,1.7,0.0161,0.0034,0.0164,0.0161,0.0158
,PATRON,1.0184,,mg/L,1,0.1311,0,0.1301,0.1326,0.1308
,SA002839-016,2.4513,,mg/L,5,0.0126,0.0015,0.0125,0.0121,0.0133
,SA002839-017,15.6849,,mg/L,0.9,0.0831,0.0039,0.0839,0.0829,0.0825
,SA002839-018,0.0002,,mg/L,>100,0,-0.0003,0.0006,0,-0.0006
,SA002839-019,11.5477,,mg/L,1.7,0.0606,0.0034,0.0595,0.0615,0.0607
,SA002839-020,14.647,,mg/L,1.2,0.0768,0.0037,0.0764,0.0778,0.0761
,PATRON,0.9923,,mg/L,3.2,0.128,0.0007,0.1234,0.13,0.1307
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0,0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0005,-0.0003,0.0012,0.0013
,SA002839-021,19.1105,,mg/L,1,0.1007,0.0031,0.0998,0.1006,0.1018
,SA002839-022,2.8663,,mg/L,5.7,0.0147,0.0047,0.0152,0.0137,0.0151
,SA002839-023,3.7475,,mg/L,0.2,0.0192,0.0029,0.0192,0.0192,0.0193
,SA002839-024,2.2441,,mg/L,4.2,0.0116,0.004,0.011,0.0117,0.012
,SA002839-025,2.0757,,mg/L,4.7,0.0107,0.0032,0.0109,0.011,0.0101
,PATRON,0.997,,mg/L,2.2,0.1286,-0.0001,0.1253,0.1306,0.1299
,SA002839-026,3.2542,,mg/L,4.1,0.0168,0.004,0.0172,0.016,0.0171
,SA002839-027,2.5913,,mg/L,4.1,0.0133,0.0047,0.0127,0.0133,0.0138
,SA002839-028,2.5305,,mg/L,1.1,0.013,0.0034,0.0132,0.0129,0.013
,SA002839-029,2.0291,,mg/L,6.5,0.0104,0.0056,0.0097,0.0108,0.0109
,SA002839-030,1.3734,,mg/L,9.2,0.007,0.005,0.0076,0.007,0.0063
,PATRON,1.0171,,mg/L,0.2,0.131,-0.0003,0.131,0.1313,0.1307
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0008,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0002,-0.0005,0.0009,0.0007
,SA002839-031,28.804,,mg/L,1.4,0.1308,0.0092,0.1292,0.1304,0.1328
,SA002839-032,25.6964,,mg/L,0.8,0.127,0.0045,0.1257,0.1274,0.1277
,PATRON,1.0044,,mg/L,1.1,0.1295,0.001,0.1282,0.1293,0.131
,BLANCO,-0.0003,,mg/L,>100,0,-0.0003,0,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,13.3,0.0009,-0.0004,0.0008,0.0009,0.0011
