Analista,Martin V,,,,,,,,,
Fecha de inicio,05/01/2024 03:44 a. m.  GMT: 05/01/2024 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA002849_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9909,,mg/L,0.7,0.1394,-0.0033,0.1382,0.1399,0.14
,BLANCO,-0.0043,,mg/L,43.3,-0.0007,-0.0115,-0.001,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,12.9,0.0061,-0.006,0.0068,0.0063,0.0052
,SA002849-001,165.848,,mg/L,1.6,0.0933,-0.0098,0.0935,0.0917,0.0947
,SA002849-002,-0.0644,,mg/L,>100,-0.0004,-0.0104,-0.0005,-0.0009,0.0001
,SA002849-003,62.2607,,mg/L,2.7,0.0372,-0.0097,0.0375,0.038,0.036
,SA002849-004,8.4978,,mg/L,2.5,0.0525,-0.0091,0.051,0.0534,0.0531
,SA002849-005,14.0433,,mg/L,0.3,0.0837,-0.008,0.084,0.0836,0.0835
,PATRON,0.9977,,mg/L,0.5,0.1341,0.0008,0.1349,0.1338,0.1336
,SA002849-006,15.2925,,mg/L,0.8,0.0862,0.0043,0.0854,0.0864,0.0867
,SA002849-007,22.1174,,mg/L,0.4,0.121,0.0041,0.1212,0.1215,0.1205
,SA002849-008,6.0009,,mg/L,0.9,0.0358,0.0043,0.0357,0.0362,0.0356
,SA002849-009,8.7796,,mg/L,0.7,0.0516,0.0034,0.0512,0.0516,0.052
,SA002849-010,-0.0912,,mg/L,93.8,-0.0006,0.0002,0,-0.0006,-0.0011
,PATRON,1.0102,,mg/L,1.2,0.1356,0.0003,0.1364,0.1368,0.1337
,BLANCO,0.0001,,mg/L,>100,0,-0.0005,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,25,0.0053,-0.0052,0.0066,0.0054,0.0039
,SA002849-011,9.6766,,mg/L,0.7,0.0563,-0.0061,0.0566,0.0559,0.0565
,SA002849-012,9.4677,,mg/L,1.2,0.0553,-0.0074,0.0547,0.0553,0.056
,SA002849-013,7.1304,,mg/L,0.3,0.0424,-0.0071,0.0422,0.0423,0.0425
,SA002849-014,6.4445,,mg/L,1.4,0.0385,-0.0073,0.0385,0.0391,0.038
,SA002849-015,6.1558,,mg/L,2.4,0.0369,-0.0062,0.036,0.0368,0.0378
,PATRON,0.988,,mg/L,0.2,0.133,-0.0096,0.1327,0.1332,0.133
,SA002849-016,8.3144,,mg/L,2.3,0.0492,-0.0065,0.0479,0.0501,0.0495
,SA002849-017,7.7831,,mg/L,2.8,0.0459,-0.0054,0.0454,0.0448,0.0473
,SA002849-018,5.1713,,mg/L,1.7,0.0311,-0.0052,0.0304,0.0314,0.0313
,SA002849-019,10.8506,,mg/L,1.8,0.0629,-0.0042,0.0621,0.0642,0.0624
,SA002849-020,10.1493,,mg/L,0.2,0.0594,-0.0061,0.0594,0.0593,0.0595
,PATRON,0.9959,,mg/L,0.9,0.1339,-0.0096,0.1327,0.1337,0.1352
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0107,0.0007,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,22.1,0.0054,-0.0052,0.0068,0.0047,0.0047
,SA002849-021,143.301,,mg/L,0.7,0.0818,-0.0094,0.0821,0.0811,0.082
,SA002849-022,51.6243,,mg/L,0.7,0.2596,-0.0039,0.2615,0.259,0.2583
,SA002849-023,12.2849,,mg/L,0.3,0.0707,-0.0061,0.0706,0.071,0.0706
,SA002849-024,6.6473,,mg/L,2.9,0.0397,-0.0048,0.0385,0.0397,0.0408
,SA002849-025,6.0094,,mg/L,1.1,0.036,-0.0052,0.0356,0.0364,0.0361
,PATRON,0.998,,mg/L,1,0.1341,-0.0099,0.1326,0.135,0.1349
,SA002849-026,3.646,,mg/L,2.6,0.0221,-0.0045,0.0228,0.0219,0.0217
,SA002849-027,5.1967,,mg/L,1.2,0.0312,-0.0049,0.031,0.0316,0.031
,SA002849-028,7.2087,,mg/L,3,0.0428,-0.0047,0.0432,0.0414,0.0439
,SA002849-029,49.3668,,mg/L,0.2,0.2479,-0.0056,0.2481,0.2482,0.2473
,SA002849-030,41.8071,,mg/L,0.2,0.213,-0.0055,0.2134,0.2132,0.2124
,PATRON,0.9949,,mg/L,0.9,0.1338,-0.0101,0.1348,0.1324,0.1341
,BLANCO,0.0032,,mg/L,89.1,0.0005,-0.0111,0,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,15.9,0.0063,-0.0062,0.0054,0.0074,0.0062
,SA002849-031,11.8119,,mg/L,0.3,0.0682,-0.0077,0.0681,0.0681,0.0685
,SA002849-032,6.4112,,mg/L,1.7,0.0382,-0.0062,0.0385,0.0375,0.0387
,PATRON,1.0024,,mg/L,0.7,0.1347,-0.0109,0.1337,0.1351,0.1353
,BLANCO,-0.0029,,mg/L,72.4,-0.0005,-0.0118,-0.0005,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,10,0.0059,-0.0056,0.0054,0.0056,0.0065
