PATRON,1.0067,,mg/L,0.3,0.1319,-0.0012,0.1318,0.1324,0.1317
BLANCO,0.001,,mg/L,>100,0.0001,0.0002,-0.0002,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,0.0005,-0.0002,0.0001
H KCA PO,0.0099,,mg/L,15.8,0.0013,0.002,0.0015,0.0011,0.0014
H KCA PO,0.0095,,mg/L,26.1,0.0012,0.0021,0.001,0.0016,0.0011
H KCA PO,0.0118,,mg/L,12.5,0.0015,0.0019,0.0017,0.0015,0.0013
PATRON,1.0011,,mg/L,0.7,0.1312,-0.0005,0.1322,0.1306,0.1307
H KCA PO,0.0128,,mg/L,7.4,0.0017,0.0016,0.0018,0.0016,0.0016
H KCA PO,0.0118,,mg/L,7.9,0.0015,0.0018,0.0017,0.0014,0.0015
PATRON,1.0032,,mg/L,0.4,0.1315,-0.0004,0.1313,0.131,0.1321
BLANCO,-0.0033,,mg/L,51,-0.0004,0.0002,-0.0004,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0007,-0.0001,-0.0001
M1 PO,0.0092,,mg/L,20,0.0012,0.0022,0.0014,0.0012,0.001
M2 PO,0.0011,,mg/L,>100,0.0001,0.0023,-0.0002,0.0003,0.0003
M3 PO,0.0079,,mg/L,4.8,0.001,0.002,0.001,0.0011,0.001
M4 PO,0.0064,,mg/L,24.4,0.0008,0.0022,0.0011,0.0008,0.0007
PATRON,1.0027,,mg/L,0.4,0.1314,-0.0002,0.1313,0.131,0.1319
P KCA PO,0.007,,mg/L,50.9,0.0009,0.0022,0.0013,0.0004,0.0011
PATRON,0.9956,,mg/L,0.1,0.1305,-0.0003,0.1303,0.1307,0.1304
BLANCO,0.0008,,mg/L,>100,0.0001,0.0006,-0.0002,0.0005,0
BLANCO REACTIVO,0,,mg/L,81,-0.0004,0.0005,-0.0006,-0.0006,0
CELDA 8,0.0031,,mg/L,10.6,0.0004,0.0024,0.0004,0.0004,0.0004
PATRON,0.9965,,mg/L,1,0.1306,-0.0003,0.129,0.1314,0.1314
BLANCO,0.0033,,mg/L,41.9,0.0004,0.0005,0.0002,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0001,0.0002,-0.0008
H KCA PE,-0.0015,,mg/L,>100,-0.0002,0.0025,0,-0.0005,-0.0001
H KCA PE,0.0007,,mg/L,>100,0.0001,0.0022,-0.0001,0.0004,0
H KCA PE,0.0001,,mg/L,>100,0,0.0023,-0.0002,0,0.0002
PATRON,0.98,,mg/L,0.1,0.1284,-0.0005,0.1285,0.1282,0.1286
H KCA PE,-0.0003,,mg/L,>100,0,0.0023,-0.0002,0.0001,0
H KCA PE,0.0002,,mg/L,>100,0,0.0021,0.0006,-0.0001,-0.0005
PATRON,0.9851,,mg/L,0.2,0.131,-0.0011,0.1307,0.1312,0.1312
BLANCO,0.0045,,mg/L,42.6,0.0006,-0.0004,0.0009,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,23.7,0.0003,-0.0001,0.0003,0.0002,0.0003
M1 PE,0.0011,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0004,0.0001
M2 PE,0.0039,,mg/L,65.3,0.0005,-0.0007,0.0003,0.0004,0.0009
M3 PE,0.002,,mg/L,>100,0.0003,0.0018,0.0006,0,0.0002
M4 PE,0.0067,,mg/L,4,0.0009,0.0014,0.0009,0.0009,0.0009
PATRON,0.9968,,mg/L,0.1,0.1325,-0.0015,0.1326,0.1324,0.1326
P KCA PE,0.0045,,mg/L,33.7,0.0006,0.0016,0.0008,0.0005,0.0005
PATRON,0.9849,,mg/L,0.3,0.131,-0.0013,0.1312,0.1312,0.1305
BLANCO,0.0093,,mg/L,15.8,0.0012,-0.0009,0.0013,0.001,0.0014
BLANCO REACTIVO,0,,mg/L,22.3,0.0007,-0.0002,0.0006,0.0009,0.0006
ELY 1,-0.0029,,mg/L,22.4,-0.0004,-0.0005,-0.0003,-0.0004,-0.0004
ELY 2,-0.0005,,mg/L,>100,-0.0001,-0.0009,0,-0.0001,-0.0001
ELY 3,-0.0011,,mg/L,>100,-0.0001,-0.0008,-0.0002,0.0002,-0.0004
ELY 4,0.0018,,mg/L,>100,0.0002,-0.0012,-0.0001,0.0006,0.0002
PATRON,1.0021,,mg/L,0.3,0.1285,-0.0015,0.1282,0.129,0.1285
ELY P,0.0029,,mg/L,>100,0.0004,0.0014,0.0008,-0.0004,0.0007
PATRON,1.0072,,mg/L,0.2,0.1292,-0.0007,0.1289,0.1295,0.1292
BLANCO,0.0041,,mg/L,54.1,0.0005,-0.0005,0.0007,0.0007,0.0002
BLANCO REACTIVO,0,,mg/L,41.4,0.0003,-0.0004,0.0003,0.0005,0.0002
