Analista,,,,,,,,,,
Fecha de inicio,22/05/2023 09:03 a. m.  GMT: 22/05/2023 02:03 p. m.,,,,,,,,,
Hoja de trabajo,SA001141_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5116,,mg/L,0.6,0.0156,0.0009,0.0157,0.0157,0.0155
,BLANCO,0.0046,,mg/L,>100,0.0001,-0.0008,0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0,-0.0002,0.0002
,SA001141-001,0.2215,,mg/L,0.3,0.0193,-0.0002,0.0193,0.0194,0.0194
,SA001141-002,0.0944,,mg/L,0.6,0.0083,-0.0001,0.0082,0.0083,0.0083
,SA001141-003,0.1176,,mg/L,2,0.0103,0.0001,0.01,0.0104,0.0104
,SA001141-004,0.0024,,mg/L,81.1,0.0002,0.0001,0.0004,0.0001,0.0001
,SA001141-005,0.0559,,mg/L,3.9,0.0049,0,0.0051,0.0047,0.0048
,PATRON,0.5123,,mg/L,0.5,0.0157,0.0008,0.0156,0.0157,0.0157
,SA001141-006,0.0028,,mg/L,37.3,0.0002,0,0.0002,0.0002,0.0003
,SA001141-007,0.0799,,mg/L,1.1,0.007,-0.0004,0.0071,0.0069,0.007
,SA001141-008,0.1583,,mg/L,0.4,0.0138,0,0.0138,0.0138,0.0139
,SA001141-009,0.0571,,mg/L,5.5,0.005,-0.0001,0.0052,0.0047,0.0051
,SA001141-010,0.0493,,mg/L,1.8,0.0043,0.0001,0.0044,0.0042,0.0043
,PATRON,0.5153,,mg/L,0.7,0.0157,0.0008,0.0156,0.0159,0.0158
,BLANCO,0.0015,,mg/L,>100,0,-0.0008,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,-0.0001,0,0
,SA001141-011,0.0938,,mg/L,0.5,0.0082,-0.0003,0.0082,0.0082,0.0082
,SA001141-012,1.0315,,mg/L,0.7,0.0894,-0.0001,0.0891,0.0889,0.0902
,SA001141-013,0.2197,,mg/L,0.1,0.0192,-0.0001,0.0192,0.0192,0.0192
,SA001141-014,0.2762,,mg/L,0.5,0.0241,-0.0002,0.024,0.0242,0.0242
,SA001141-015,0.2654,,mg/L,1.1,0.0232,-0.0005,0.0234,0.0232,0.0229
,PATRON,0.5154,,mg/L,0.8,0.0157,0.0003,0.0156,0.0157,0.0159
,SA001141-016,0.3087,,mg/L,0.4,0.0287,0,0.0286,0.0288,0.0286
,SA001141-017,0.3946,,mg/L,0.5,0.0344,-0.0002,0.0346,0.0344,0.0343
,SA001141-018,0.3645,,mg/L,0.6,0.0318,-0.0002,0.0316,0.032,0.0318
,SA001141-019,0.1228,,mg/L,0.7,0.0107,-0.0002,0.0107,0.0107,0.0108
,SA001141-020,0.0529,,mg/L,2.9,0.0046,-0.0006,0.0046,0.0048,0.0045
,PATRON,0.5123,,mg/L,0.6,0.0162,0.0013,0.0163,0.0163,0.0161
,BLANCO,0.0095,,mg/L,45.6,0.0003,-0.0001,0.0003,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0012,0.0001,-0.0002,0
,SA001141-021,0.0322,,mg/L,2.9,0.0029,-0.0005,0.003,0.0028,0.0029
,SA001141-022,0.0401,,mg/L,4.4,0.0036,-0.0003,0.0038,0.0036,0.0035
,SA001141-023,0.0729,,mg/L,3.2,0.0066,-0.0004,0.0064,0.0066,0.0069
,SA001141-024,0.0322,,mg/L,0.4,0.0029,-0.0004,0.0029,0.0029,0.0029
,SA001141-025,0.0212,,mg/L,6.8,0.0019,-0.0007,0.002,0.0018,0.002
,PATRON,0.5058,,mg/L,1.2,0.016,0.0001,0.0161,0.0162,0.0158
,SA001141-026,0.0377,,mg/L,5,0.0034,-0.0004,0.0033,0.0034,0.0036
,SA001141-027,0.2397,,mg/L,0.6,0.0217,-0.0002,0.0216,0.0218,0.0217
,SA001141-028,0.0924,,mg/L,2.9,0.0084,-0.0003,0.0084,0.0086,0.0081
,SA001141-029,0.436,,mg/L,0.7,0.0393,-0.0004,0.0395,0.039,0.0392
,SA001141-030,0.6407,,mg/L,0,0.0574,-0.0003,0.0575,0.0574,0.0575
,PATRON,0.498,,mg/L,0.3,0.0158,0.0002,0.0158,0.0158,0.0157
,BLANCO,-0.0008,,mg/L,>100,0,-0.0011,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0.0001,-0.0002,-0.0001
,SA001141-031,0.0933,,mg/L,1.7,0.0085,-0.0005,0.0085,0.0086,0.0083
,SA001141-032,0.1198,,mg/L,0.5,0.0109,-0.0007,0.0109,0.0108,0.0109
,PATRON,0.4944,,mg/L,0.8,0.0157,0.0003,0.0157,0.0158,0.0155
,BLANCO,-0.0052,,mg/L,56.9,-0.0002,-0.0012,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0012,0.0003,0,-0.0004
