Analista,RR,,,,,,,,,
Fecha de inicio,25/06/2024 09:47 a. m.  GMT: 25/06/2024 03:47 p. m.,,,,,,,,,
Hoja de trabajo,SA004508_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0023,,mg/L,0.5,0.1335,0.0004,0.1336,0.1328,0.1341
,BLANCO,0.0018,,mg/L,>100,0.0003,-0.0002,0.0009,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,91,-0.0013,0.0006,-0.0018,-0.0021,0.0001
,SA004508-001,2.9462,,mg/L,5.9,0.0168,0.0092,0.0158,0.0168,0.0178
,SA004508-002,2.8795,,mg/L,2.8,0.0171,0.009,0.0175,0.0171,0.0166
,SA004508-003,2.8886,,mg/L,1.9,0.0166,0.0095,0.0168,0.0162,0.0168
,SA004508-004,2.0761,,mg/L,3.1,0.0119,0.009,0.0121,0.0115,0.0122
,SA004508-005,2.543,,mg/L,2.7,0.0146,0.0095,0.0143,0.0145,0.0151
,PATRON,1.0011,,mg/L,2.1,0.1334,0.0019,0.133,0.1307,0.1364
,SA004508-006,0.3784,,mg/L,20.3,0.0022,-0.0003,0.0027,0.0019,0.002
,SA004508-007,17.5743,,mg/L,0.7,0.0984,0.0099,0.0989,0.0976,0.0986
,SA004508-008,3.4648,,mg/L,2.4,0.0197,0.0106,0.0202,0.0192,0.0197
,SA004508-009,0.081,,mg/L,>100,0.0005,0.0015,0.0001,-0.0005,0.0018
,SA004508-010,6.2569,,mg/L,3,0.0355,0.0049,0.0366,0.0344,0.0356
,PATRON,1.0036,,mg/L,1.2,0.1337,0.002,0.1325,0.133,0.1355
,BLANCO,0.0028,,mg/L,33.7,0.0004,0.0014,0.0003,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,67.1,-0.0006,0,-0.0001,-0.0007,-0.0009
