Analista,,,,,,,,,,
Fecha de inicio,31/08/2023 09:30 a. m.  GMT: 31/08/2023 04:30 p. m.,,,,,,,,,
Hoja de trabajo,SA001879_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.983,,mg/L,1.4,0.1319,0.0003,0.1324,0.1299,0.1335
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0005,0.0006,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,52.7,0.0002,0.0002,0.0001,0.0002,0.0004
,SA001879-001,0.7019,,mg/L,6.1,0.0039,0.0025,0.0039,0.0037,0.0042
,SA001879-002,0.6822,,mg/L,4.6,0.0038,0.0028,0.0037,0.0037,0.004
,SA001879-003,0.9669,,mg/L,2.8,0.0054,0.0032,0.0054,0.0056,0.0053
,SA001879-004,1.119,,mg/L,2.9,0.0063,0.0032,0.0062,0.0065,0.0061
,SA001879-005,1.4173,,mg/L,10.6,0.0079,0.0029,0.0078,0.0088,0.0071
,PATRON,0.9971,,mg/L,1.2,0.1337,0.0016,0.1353,0.132,0.1339
,SA001879-006,1.9292,,mg/L,2.7,0.0108,0.0046,0.0104,0.0109,0.0109
,SA001879-007,1.4227,,mg/L,4.1,0.008,0.0043,0.0077,0.0083,0.0079
,SA001879-008,1.1353,,mg/L,10.5,0.0064,0.0041,0.0056,0.0069,0.0065
,SA001879-009,3.6553,,mg/L,3,0.0204,0.0055,0.0205,0.0197,0.0209
,SA001879-010,1.1961,,mg/L,8,0.0067,0.003,0.0066,0.0062,0.0072
,PATRON,0.9901,,mg/L,1.1,0.1328,0.001,0.1341,0.1313,0.1331
,BLANCO,-0.0001,,mg/L,>100,0,0,-0.0006,-0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,87.8,0.0008,-0.0004,0.0007,0.0002,0.0016
,SA001879-011,1.0145,,mg/L,1.9,0.0057,0.0025,0.0058,0.0056,0.0057
,SA001879-012,0.7883,,mg/L,6,0.0044,0.0022,0.0046,0.0045,0.0041
,SA001879-013,0.6089,,mg/L,27.7,0.0034,0.0031,0.0027,0.0045,0.0031
,SA001879-014,1.1269,,mg/L,4,0.0063,0.0029,0.0066,0.0061,0.0062
,SA001879-015,0.7726,,mg/L,12.1,0.0043,0.0022,0.0043,0.0048,0.0038
,PATRON,0.9988,,mg/L,1.2,0.1339,0.001,0.1357,0.1332,0.1329
,SA001879-016,0.7093,,mg/L,16.1,0.004,0.0041,0.0034,0.0038,0.0047
,SA001879-017,1.232,,mg/L,10.3,0.0069,0.0017,0.0073,0.0061,0.0073
,SA001879-018,1.722,,mg/L,6.8,0.0096,0.0021,0.0089,0.0098,0.0102
,SA001879-019,0.8727,,mg/L,16.7,0.0049,0.0032,0.004,0.005,0.0057
,SA001879-020,0.8718,,mg/L,21.8,0.0049,0.0023,0.0042,0.0061,0.0043
,PATRON,1.0096,,mg/L,0.6,0.1353,0,0.1348,0.1349,0.1363
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0011,-0.0004,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0.0002,-0.0002,0,0.0019
,SA001879-021,1.3928,,mg/L,3,0.0078,0.002,0.0077,0.008,0.0076
,SA001879-022,0.0495,,mg/L,>100,0.0003,0.0037,0.0007,0.0004,-0.0002
,SA001879-023,1.3678,,mg/L,1.1,0.0076,0.0026,0.0076,0.0077,0.0075
,SA001879-024,1.3441,,mg/L,9.7,0.0075,0.003,0.0075,0.0082,0.0068
,SA001879-025,0.1964,,mg/L,86.8,0.0011,-0.0002,0.0016,0,0.0017
,PATRON,0.9969,,mg/L,3,0.1337,0.001,0.1347,0.1292,0.1372
,SA001879-026,2.0155,,mg/L,1.2,0.0113,0.002,0.0113,0.0114,0.0111
,SA001879-027,1.336,,mg/L,4.3,0.0075,0.003,0.0071,0.0077,0.0076
,SA001879-028,0.9928,,mg/L,2.9,0.0055,0.0039,0.0055,0.0054,0.0057
,SA001879-029,1.082,,mg/L,5.6,0.0061,0.0045,0.0059,0.0059,0.0064
,SA001879-030,2.0964,,mg/L,5.9,0.0117,0.0038,0.011,0.0117,0.0124
,PATRON,0.9941,,mg/L,0.6,0.1333,0.0007,0.134,0.1324,0.1336
,BLANCO,0.0002,,mg/L,>100,0,-0.0002,0,0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,0.0004,-0.0005,0.0013,0.0017
,SA001879-031,2.3285,,mg/L,2.7,0.013,0.0025,0.0126,0.0133,0.0131
,SA001879-032,0.0202,,mg/L,>100,0.0001,-0.0005,0.0003,-0.0002,0.0002
,PATRON,0.9968,,mg/L,1.6,0.1337,0.0002,0.1313,0.1347,0.1352
,BLANCO,0.005,,mg/L,50.1,0.0007,-0.0013,0.0009,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,63.3,0.001,0.0001,0.0003,0.0012,0.0014
