Analista,,,,,,,,,,
Fecha de inicio,01/04/2024 12:22 p. m.  GMT: 01/04/2024 06:22 p. m.,,,,,,,,,
Hoja de trabajo,SA003425_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5112,,mg/L,3.8,0.0175,0.0013,0.0182,0.0173,0.0169
,BLANCO,-0.0068,,mg/L,>100,-0.0002,0.0012,0.0001,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,18.2,-0.0005,0.0003,-0.0005,-0.0004,-0.0006
,SA003425-001,0.0674,,mg/L,2.3,0.0066,0.0014,0.0065,0.0067,0.0065
,SA003425-002,0.062,,mg/L,3.3,0.0061,0.0014,0.0062,0.0058,0.0061
,SA003425-003,-0.0021,,mg/L,58,-0.0002,0.0016,-0.0001,-0.0003,-0.0003
,SA003425-004,0.0291,,mg/L,4.3,0.0028,0.0015,0.0028,0.003,0.0027
,SA003425-005,0.0532,,mg/L,6.1,0.0052,0.0015,0.0054,0.0054,0.0048
,PATRON,0.487,,mg/L,0.4,0.0167,0.0023,0.0167,0.0167,0.0166
,SA003425-006,0.0584,,mg/L,2.1,0.0057,0.0016,0.0057,0.0056,0.0058
,SA003425-007,-0.0031,,mg/L,37.3,-0.0003,0.0016,-0.0004,-0.0002,-0.0003
,SA003425-008,0.0691,,mg/L,5.6,0.0067,0.0015,0.0063,0.007,0.0069
,SA003425-009,0.0244,,mg/L,11.9,0.0024,0.0018,0.0022,0.0022,0.0027
,SA003425-010,0.2133,,mg/L,1.4,0.0209,0.0013,0.0209,0.0212,0.0207
,PATRON,0.4889,,mg/L,0.7,0.0167,0.0022,0.0166,0.0168,0.0168
,BLANCO,-0.0075,,mg/L,94.7,-0.0003,0.0012,-0.0005,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.3,-0.0008,0.0007,-0.0005,-0.001,-0.001
