PATRON,0.4952,,mg/L,0.5,0.067,0.0002,0.0674,0.0668,0.0668
BLANCO,0.0015,,mg/L,45.2,0.0002,-0.0002,0.0003,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,8.5,0.0007,-0.0008,0.0007,0.0006,0.0007
H KCA PO,0.0006,,mg/L,>100,0.0001,0.0013,0.0004,-0.0002,0.0001
H KCA PO,0.0013,,mg/L,>100,0.0002,0.0012,0.0004,0.0004,-0.0003
H KCA PO,0.0021,,mg/L,>100,0.0003,0.0012,0.0008,-0.0003,0.0004
PATRON,0.4857,,mg/L,0.4,0.0657,-0.0005,0.066,0.0657,0.0655
H KCA PO,0.0027,,mg/L,41.1,0.0004,0.0008,0.0002,0.0003,0.0005
H KCA PO,0.005,,mg/L,37.1,0.0007,0.0008,0.0004,0.0009,0.0007
PATRON,0.4967,,mg/L,1.7,0.0672,-0.001,0.0662,0.067,0.0685
BLANCO,-0.0018,,mg/L,94.8,-0.0003,-0.0014,-0.0004,-0.0004,0
BLANCO REACTIVO,0,,mg/L,25.5,0.0008,-0.0009,0.0006,0.0008,0.0011
M1 PO,0.001,,mg/L,>100,0,0.0006,0.0003,-0.0006,0.0003
M2 PO,0.0006,,mg/L,98.1,0.0001,0.0009,0,0.0002,0.0001
M3 PO,0.0007,,mg/L,>100,0.0001,0.0005,0.0002,0.0004,-0.0003
M4 PO,0.0002,,mg/L,>100,0,0.0005,-0.0001,0.0004,-0.0003
PATRON,0.4952,,mg/L,1.5,0.067,-0.0015,0.0681,0.0661,0.0668
P KCA PO,0.001,,mg/L,>100,0,0.0002,-0.0005,-0.0002,0.0006
PATRON,0.489,,mg/L,0.6,0.0662,-0.0016,0.066,0.0659,0.0666
BLANCO,-0.004,,mg/L,47.2,-0.0005,-0.0019,-0.0007,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,69.6,0.0003,-0.0012,0.0005,0.0002,0.0001
CELDA 8,0.0075,,mg/L,23.1,0.001,0.0011,0.0012,0.0008,0.0011
CANAL,0.0031,,mg/L,83.6,0.0004,0.0009,0.0001,0.0004,0.0008
FASE 1,0.0029,,mg/L,90,0.0004,-0.0014,0.0004,0.0008,0.0001
FASE 2,0.0014,,mg/L,30.2,0.0002,0.0015,0.0002,0.0002,0.0001
