PATRON,0.9989,,mg/L,0.4,0.1368,0.1366,0.1374,0.1364,0.0074
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,63.2,-0.0003,-0.0005,-0.0001,-0.0003,0
H,0.2082,,mg/L,0.8,0.0288,0.0291,0.0286,0.0287,0.0049
C1,0.1759,,mg/L,0.8,0.0243,0.0242,0.0246,0.0243,0.0035
C2,0.172,,mg/L,0.7,0.0238,0.0237,0.0237,0.024,0.0028
PATRON,0.2014,,mg/L,0.6,0.0279,0.028,0.0277,0.0279,0.0073
BLANCO,-0.0019,,mg/L,48.9,-0.0003,-0.0004,-0.0001,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,49.2,-0.0003,-0.0004,-0.0003,-0.0001,0.0003
C3,0.1515,,mg/L,0.3,0.021,0.0209,0.021,0.021,0.0035
C4,0.1348,,mg/L,1.3,0.0187,0.0188,0.0184,0.0188,0.0026
T,0.1066,,mg/L,0.4,0.0148,0.0147,0.0148,0.0147,0.0016
PATRON,0.2021,,mg/L,0.7,0.028,0.0282,0.0277,0.028,0.0026
BLANCO,-0.0004,,mg/L,38.1,-0.0001,-0.0001,0,0,0.0004
BLANCO REACTIVO,0,,mg/L,30.8,-0.0005,-0.0006,-0.0003,-0.0004,0.0008
DP1,0.3818,,mg/L,0.4,0.0528,0.0529,0.0525,0.0529,0.0051
DP2,0.3305,,mg/L,0.5,0.0457,0.0459,0.0458,0.0454,0.0035
DP3,0.1978,,mg/L,0.6,0.0274,0.0276,0.0272,0.0274,0.0041
PATRON,1.0082,,mg/L,0.5,0.138,0.1376,0.1375,0.1388,0.002
BLANCO,0.0007,,mg/L,>100,0.0001,0.0002,0,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,30.8,-0.0004,-0.0002,-0.0004,-0.0004,-0.0002
DP4,0.1027,,mg/L,0.9,0.0142,0.0141,0.0144,0.0142,0.0057
DP5,0.0407,,mg/L,1.8,0.0056,0.0057,0.0055,0.0056,0.0037
DP6,0.0978,,mg/L,0.9,0.0135,0.0137,0.0134,0.0135,0.0029
PATRON,1.0001,,mg/L,0.5,0.1369,0.1375,0.1372,0.1361,0.0075
BLANCO,-0.0008,,mg/L,46.4,-0.0001,-0.0001,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,20.3,-0.0005,-0.0004,-0.0006,-0.0004,-0.0008
ELY1,0.2096,,mg/L,0.3,0.029,0.0291,0.029,0.0289,0.0041
ELY2,0.1654,,mg/L,0.3,0.0229,0.0229,0.0228,0.023,0.0031
ELY3,0.1641,,mg/L,0.3,0.0227,0.0227,0.0228,0.0227,0.0021
PATRON,0.2023,,mg/L,0.8,0.028,0.0282,0.0278,0.028,0.0024
BLANCO,-0.0007,,mg/L,>100,-0.0001,0,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,19.9,-0.0005,-0.0006,-0.0004,-0.0006,-0.0006
ELY4,0.142,,mg/L,0.2,0.0197,0.0197,0.0197,0.0196,0.0013
ELY5,0.1118,,mg/L,0.9,0.0155,0.0154,0.0156,0.0154,0.0013
PATRON,0.2012,,mg/L,0.3,0.0278,0.0278,0.0278,0.0279,0.0025
BLANCO,-0.0002,,mg/L,>100,0,0.0001,0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,10.7,-0.0007,-0.0006,-0.0008,-0.0007,0.0001
BLANCO,0.0002,,mg/L,>100,0,0,0.0001,0,-0.0002
